gene,expression
100689327,923.355
100764710,0.9609255000000001
103159409,0.12738605
103162169,0.012855625
100763541,18.695149999999998
100759190,189.4595
103162168,1.3902275000000002
100765005,0.73291475
100764414,0.0
100765293,2.6060675000000004
100765587,1.1381925
100764114,7.760175
103159937,15.1799825
100766752,0.0
100774720,7.86892625
100766169,0.0
100765874,11.5517975
103164381,2.1579475
103164380,0.27618149999999997
103161862,0.13311505
103164382,0.0
100768466,0.0
100767902,0.0
100768760,0.0
100767617,0.13665899999999997
100769042,0.0
103158575,0.14746974999999998
100769334,0.0
100768190,0.0
100769623,0.0
103161402,0.0
100771052,0.0
100769915,0.09273975
100771337,0.0
100770481,1.1178707499999998
100770196,0.0
103164383,0.37928199999999995
100772104,0.0
100772393,0.0
100772687,0.0
100774136,0.0
100772975,0.0
100773267,0.0
100773551,0.0
100774716,0.0
100750813,0.0
100771630,8.3358025
100773841,0.34263699999999997
100752261,0.0
100751974,0.0
100751107,13.184075
100750521,4.4530925
100751399,0.0
103163348,0.115160575
100753675,0.0
100753079,0.8958895
100751688,0.8705455
100753374,0.0
100753972,15.06995
100754270,21.85605
100755037,0.0
100752558,10.754100000000001
100755800,0.0
100756384,0.125556
100757546,6.7058
103159627,0.0
103159626,4.900815
100756972,0.06175125
100754744,11.88475
100756685,270.53200000000004
100755506,102.744775
100758119,0.22686350000000002
100758404,0.192513175
100758695,0.011777525
100758985,0.0
100757260,6.9172899999999995
100760143,0.017418825
100759848,0.0
100757825,363.52500000000003
100759556,52.715399999999995
100763256,0.0148565
100761023,2.1735302499999998
103164384,0.24586980000000003
100760732,0.01123225
100762087,3.074525
100763826,0.0
100764115,0.0
100772499,8.741048750000001
100763542,63.1177
100762677,5.711165
100761313,6.55686
100761603,33.368425
100762385,6.06544
100760435,642.39075
100764415,39.152550000000005
100765294,0.0
100765588,0.565205
100765875,1.0303235
100766170,37.372499999999995
103163681,0.1078
103163685,0.0
100766753,9.603965
100766463,4.94435
103159416,0.0
100767329,0.0
100767903,0.0
100767618,0.0
103159574,0.047720874999999996
100767047,22.1738
100768467,0.0
100769044,0.0
100768762,0.0
100769525,0.0
100769809,0.0
100770954,0.2928645
100771240,0.0
100768191,8.9840225
100770102,0.0
100771532,0.0
100761525,16.2089675
100770389,35.1348
100770669,0.0315955
100754575,0.0223358175
100765006,51.162724999999995
100772688,0.0
103162515,0.0
100772105,3.5742150000000006
103160951,3.4356575
100773268,0.53766175
100773552,0.0
100771823,11.4759625
100773842,11.79745
100774425,2.9227353750000002
100751109,0.053123325
100751401,0.08657275
103160542,0.69868425
100774137,43.89727500000001
100750522,101.196225
100750814,19.263975000000002
100774717,203.50275
103164385,0.633681
103164386,0.11857975000000001
103163082,0.0
100751976,0.04407275
100752263,0.0
100751690,0.12681385
100753760,0.0
100775004,71.9293
100752560,8.1637825
100752861,10.7392425
103162770,2.7594975
100754057,0.629966
100755218,0.0
100754349,5.0030225
100755802,0.0
100756097,0.0613063
100755508,16.714000000000002
100756687,0.249106
100756386,9.03073
100757649,69.4457
100754926,11.0496
100753458,214.3875
103164387,3.862115
103160020,0.0
103160019,0.0
103160021,0.0
103160022,0.0
100760240,0.0
103160023,0.0
103160024,0.0
103161757,0.0
103161758,0.0
103164388,0.0
100761984,0.0
100762272,0.0
100762570,0.0
100762857,0.0
100763148,0.0
103162099,0.0026274
100763440,11.32109
100763723,19.532200000000003
100757362,135.624
100757934,58.315475000000006
100764605,0.05481
100765188,0.0462675
100764901,0.0
100765767,0.249592
100765477,11.049455
100766059,10.30312
100764306,11.001728750000002
100766934,0.0
100767512,0.24964587500000002
100766643,17.82975
103161508,2.955115
100766352,16.0807
100767800,0.0
103160953,0.0092447
103162771,2.032445
102464843,0.0
100768961,2.1963075
103163538,0.0
103163002,0.0
103159353,23.698050000000002
100768377,28.123525
100769811,1.9433099999999999
100770391,21.038325
103164390,37.8395
103164389,4.336015
100771825,0.0
100771534,0.0
100771242,0.0
100772396,0.0
100772107,0.0
100772977,0.0
100772690,0.0
103164391,0.0
100773554,0.0
100770104,13.249675
100773844,0.0
100750523,0.0
100751110,0.0
100774139,13.404127500000001
100750815,0.17048227500000002
100751691,0.0
100751977,0.0
100754927,0.0
100755219,0.0
100752264,0.0267325
100752561,0.0
100751402,48.8104
100752862,0.0
100755803,0.0
100755509,0.0
100756098,0.0
100753459,0.0
100753162,0.0
100774718,5.672935
100775005,0.029189874999999997
100754634,0.0
100756387,0.0
100754058,0.0
100756688,0.0
100754350,0.0
100753761,0.236171
100774426,55.887425
103162165,0.0
100757827,0.2494495
100758120,0.07264225
100757262,41.768649999999994
100757548,21.084775
100758987,67.182175
100759270,0.0
100689450,7.826927499999999
100759558,0.0
100759849,0.0
100762090,0.0
100762388,0.0
100762679,0.0
100760144,0.0
100762969,0.0
100760436,0.0
100763258,0.0
100760733,0.0
100763543,0.0
100761024,0.0
100763828,0.0
100761314,0.0
100761799,0.0
100764117,0.0
100764417,0.0
100758696,2.6744875
100689318,255.7045
103164392,0.0
100765589,0.0
100765295,0.0
100767048,1.9844325
100765876,0.0
100765007,4.038092499999999
100764713,19.153624999999998
100768193,0.0
100768468,0.0
100769045,0.0
100768763,0.0
100769335,0.0
100769624,0.0
100769916,0.0
100767905,0.0
100767619,1.365373
100770197,0.008774225
100767330,58.241625
100770765,41.253425
103162538,0.0
103162540,0.0
103161099,0.0
100770482,0.0
100771631,0.0
103161102,0.0
103161101,0.0
103161100,0.0
100771338,0.0
100771053,6.269259999999999
100771923,1.111456875
100766171,16.657775
100773556,0.0
100772492,0.0
100774141,0.0
100773272,0.0
100773846,0.0
100774428,0.0
100750727,0.0
100751313,0.0
100772199,18.098225
100751609,5.494572499999999
100752864,0.0
100753164,0.0
100752563,0.0
103161192,0.0
100753677,0.0
100753974,0.0
100754273,0.1996057
100775007,10.056864999999998
100754847,0.0
100755136,0.0
100754559,0.015524725
100755712,0.0
100756294,0.0
100756587,0.003373725
100756878,0.0
100755420,0.059255425
100757170,0.0
100757463,0.0
100758039,0.0
100759477,0.0
100759768,0.0
100760645,0.0
100758901,0.0
100759192,0.15912375
100758323,0.0
100758614,0.0
100760057,0.0
100757749,13.541924999999999
100751898,16.15585
100761986,0.0
100761222,12.696725
100760351,13.1995
100762274,0.0
100762572,1.41484875
100753685,0.9961891250000001
100761512,13.5048
100763149,28.437725
100763909,0.0
103158582,0.0
100764204,0.0
100764501,0.02351225
100764798,60.510675000000006
100763441,59.273475000000005
103160714,0.0
100765666,0.0
103159550,0.0
100765376,0.0
100768003,0.0
100767709,0.0
100767416,0.0
100768293,0.0
100768575,0.0
100768871,0.0
100769149,0.0
100769435,0.0
100769718,0.0
100770872,0.0
100766542,0.0
100765087,226.06400000000002
100770584,56.009299999999996
103160918,0.0
100770012,0.0
100766834,0.0
100770298,0.0
100767128,0.0
100771733,0.0
100772599,0.0
100771442,0.0390935
100772022,0.0
100772892,0.0
100772305,0.0
100764131,0.0
100774339,0.0
100774048,0.0
100750442,0.136015875
100750358,44.541974999999994
100751314,0.0
100752183,0.0
103162656,0.0
100751610,0.0
100751899,0.0
100751025,4.6747724999999996
100752476,0.157926725
100750728,8.961422500000001
100754060,0.0
100753462,0.3097455
103164393,0.0
100754636,0.0
100753764,27.87875
100756295,0.0
100752778,7.56708
100756588,76.398325
100754929,30.385325
100756009,18.82515
100755421,14.740125
100755713,0.0
100756879,2.055095
100758902,0.0
100758615,0.238833
100757464,0.0
100759193,0.0
100758324,0.0057804
100762176,5.0501325
100757171,52.837575
100761889,0.003848325
100763345,0.39637249999999996
100761605,14.588375000000003
103164394,0.0
100761116,9.891845
100762472,13.834324999999998
100763051,2.35811
100762758,21.059099999999997
103163527,23.73385
100756612,0.015253308333333333
100763911,0.10143817499999999
100764503,1.6067175
103160018,0.0
103160017,0.0
100764206,7.7167200000000005
103160016,0.0
100765088,4.7684925
103164395,0.0
100760352,91.577575
100760827,9.7728525
103160015,0.0
100769151,0.0
100770014,0.0
100770874,0.0
100771156,0.0
100770300,0.0
100771444,0.0
100770586,5.68138
100763625,23.205875
100772306,9.710112500000001
100689394,17.06755
100772893,0.0
100772023,3.5721975
100773848,0.08201130000000001
100768118,0.0
103160761,0.16963175
100772600,33.027225
100773183,3.2279500000000003
100774722,0.068336475
100775009,23.259425
100751315,5.4124675
100774430,135.58425
100751611,0.3611255
103163356,0.20724475
103161309,0.6740055
103161307,1.6914625
100750526,27.861150000000002
103159262,0.545652
103159263,0.69242625
100751900,10.170047499999999
102464904,0.0
100750818,79.344075
100752184,5.2327975
103161310,0.0
100752477,0.0
100754560,28.992475
100753081,31.057074999999998
103159265,0.42517225000000003
100753678,0.0
100754274,0.0
100756010,0.0
100755714,0.0
100757750,0.0
100758041,0.0
100756296,0.6900825
100757465,0.28903049999999997
100755422,0.061063975000000006
100758325,0.07494765
100758616,0.035121275
100759194,0.03614495
100754848,12.184375
100755137,2.1800075
100753975,0.6397572499999999
103163262,0.16802675
100760059,0.4710727500000001
100759770,2.7284537500000003
100759479,10.41597
103164396,0.1202297
103164397,0.0
103161871,0.30219799999999997
100760935,0.013823374999999999
100762389,0.11453617499999999
100760353,40.565
100762680,13.005749999999999
100763259,0.0
100764419,0.0
100764119,0.0494207
100764715,0.0
100765008,0.02675495
100765298,0.0
100763544,0.0
100763830,6.234715
103163165,0.21742175000000002
100761513,0.0
100761223,0.0
100761800,0.0254225
100765591,0.0
100766173,0.0
100767332,0.05245857500000001
100766755,0.28305400000000003
100767050,0.18323625000000002
100768765,0.0
103164399,55.203500000000005
100768195,46.997899999999994
103164400,8.0979275
103162884,0.12343835
100769626,0.0
103163533,0.0
100770199,0.012983125
100770484,0.0
100771245,0.0
100771537,0.0
100771828,0.0
100767621,10.786415000000002
100772110,30.87475
100772399,20.922825
100773849,0.0
100773274,0.8752985
100772980,0.40813725
100772693,5.6886425
100769337,14.127499999999998
100770766,19.461225
100750729,0.03458915
100750443,0.0
100751316,0.085872
100751901,0.7583599999999999
100752478,0.162319975
100752185,0.05177035
100774921,14.876999999999999
100751612,6.4708425
100752780,0.304620675
100753377,0.0
100753082,14.0587
100753679,0.42813124999999996
100754275,7.89043
103164401,0.777533
100754561,0.0
100753976,5.487705
103160061,3.6836800000000003
100754850,0.0
100756011,0.0
100755715,4.9880825
100758042,0.0295935
100758326,0.0
100757751,0.0
100774144,20.06825
100774631,1.31912
100758617,0.0
103162849,11.9520825
100759480,0.2612645
103162851,0.39005024999999993
100755423,8.384129999999999
100756880,0.0
100757466,0.0
100755138,0.0
103164402,0.0
100756297,0.0
100756590,0.09888274999999999
100758904,64.338875
100759771,0.0974234
103159816,0.700202
100760060,0.0
100760936,0.0
100761514,0.0
100762092,0.0
103160169,0.12064425
100761801,0.0246214
100762390,0.0
100760647,18.869525
100762681,0.0
100763260,0.0
100762971,0.0
100760354,48.9162
103159815,0.50403875
100763545,0.007467275
100764420,0.02023185
100764120,0.0
100763831,0.0
100759195,291.89275
100765009,0.0
100766062,0.0
100765592,0.0
100766355,0.0
100766646,0.00693555
100765299,1.1306527499999999
100766937,0.0
100764716,35.1398
100767225,0.22810100000000003
100767515,0.0
100767803,0.44408424999999996
103164403,1.26922075
100768379,0.0
100769529,67.449175
100768669,20.069675
103160683,0.0
100770106,0.0
100770393,0.0
100770958,0.618591625
100768962,19.44435
100770673,11.2758325
100771538,0.0
100772400,0.0
100774145,0.0
100774431,0.0
100771829,0.4409345
100772694,0.0
100774723,0.0
100772981,0.0
100773275,0.0
100773559,0.0
100775010,0.208362775
100773850,0.0
100750527,0.0
100771246,132.084
100769813,573.8445
100751405,0.017991575
100751113,22.610425000000003
100750819,28.341749999999998
100751980,0.0
100752268,72.631775
100751694,167.33225
103162265,0.053693
100752566,110.17225
100752867,35.34035
100753766,0.031808775
100753167,0.0
100753464,48.30147500000001
100755716,0.0
100754354,12.672550000000001
100754637,7.2869775
100754930,6.560202499999999
100756591,0.0
100756298,0.0
100756881,0.0
100757173,0.0
100756012,0.0392667
100757467,0.0
100755221,4.4945699999999995
100774077,19.042434999999998
100758618,0.0
103158576,0.006964375
100758327,1.6466475
100758043,6.25431625
103161320,0.014946975000000001
100759196,0.0
100761696,0.0
100758905,1.8490924999999998
100759481,0.0
100761987,0.0
100760061,0.0
100761408,0.0
100759772,0.0
100760355,0.0
100762275,0.0
100760648,0.0
100762573,0.0
100762859,0.0
103161319,2.7224275000000002
100763150,0.0
100763442,0.0
100761118,0.0
100764903,0.0
100766647,0.0
100763724,0.0
100764011,0.0
100765479,0.0
100765190,0.3533805
100765770,0.0
100766938,0.0
100768094,0.0
100764308,0.0
100767516,0.1526105
100768963,0.0
100769241,0.0
103163020,0.0
103158577,0.0
100769530,0.47126349999999995
100768380,50.35872500000001
100767226,51.01655
100770107,0.0
100769814,0.0
100770394,0.0
100770674,0.0
100770959,0.0
100771247,0.0
100771539,0.0
100771830,0.0
100772401,0.0
100772112,0.0
100772982,0.021992575
100773851,0.0
100772695,30.481225
103164404,0.0
100773276,0.09740850000000001
100753681,0.0069207625
103164405,0.07924775
100775011,0.0612015
100774146,0.0
100750528,0.0
100750820,0.0
100751407,0.026314
103159953,0.0
100754064,0.462939
103159976,0.0
100753169,2.4312225
103164407,0.2215545
100752869,2.4536974999999996
103164406,0.095781675
100753466,0.1927775
100689019,0.148457375
100689020,24.380850000000002
100752270,0.0488831
100768670,33.496449999999996
100754639,0.3235675
100756101,0.0
100755806,0.0
100756389,4.49105125
100756690,0.0
100756975,1.4153615000000002
100754356,158.45175
103160949,0.018503
100759274,9.1927025
100757830,3.3692375
100758698,0.00245023
100758123,9.440695000000002
100758407,4.57709
100759562,4.3832725
100759853,0.0191087
100758990,4.261
100760148,9.08237
100761119,0.016423675
100761409,0.0
103161687,0.182483725
100761697,0.0
100757280,0.0
100762276,0.18063675
103163431,0.0
100762574,0.051227299999999996
100762860,0.55677675
100763443,0.0
103164408,0.036149
100774929,0.0
100764012,0.04489027499999999
100757264,79.742
100763151,35.009675
100689102,20308.574999999997
100758040,0.756167
100689056,126.91600000000001
100764608,0.39725725
100764309,10.793745
100765191,0.0
100764904,0.0
100765480,0.0
100765771,0.0
100766064,0.0
100767227,0.0
100767517,0.0
100766648,0.0
100766357,0.0
100767805,0.0
100768095,0.0
100768671,0.0
100768964,0.10784505
100769242,0.74458625
100770108,0.0
100772113,0.0
100770395,0.0
100772402,0.0
100769815,25.056925
100772696,317.563425
100769531,82.672775
100763725,9.483265
100771248,0.17100425
103158597,1.59378
100772983,17.762
100771540,7.3500525
100771831,3.8337624999999997
100773852,0.0
100773561,0.0
100774147,0.0
100775012,0.0
100750529,0.0
100774433,0.0
100774725,0.0
100751982,0.0
100750821,0.0
100751116,0.0
100751696,0.0
103164409,0.0
100752271,1.9732075
100753170,0.0
100773277,16.357625
100753769,0.0
100754065,0.0
100759854,0.0
103162255,0.0
103164410,0.0
103164411,0.0
103164412,0.0
103164413,0.0
100756391,0.0
103164415,0.0
100756692,0.0
103164414,0.0
100757551,0.0
100758408,0.0
100759275,0.0
103163545,0.0
103164416,0.0
103164417,0.0
103164418,1.34192
100752569,7.631655
100761610,0.0
100762181,0.001088475
100761320,0.0
100762477,0.0035572349999999997
100762762,0.0
100763350,0.0
100763057,1.2588112500000002
100763629,0.0
100764210,0.0
100764507,0.1130245
100763915,0.0154496
100761029,19.188474999999997
100765092,0.81799325
100765381,0.0
100765671,7.6414475
100764804,35.542275
100766940,0.0058936
100767228,0.0
103162488,3.643045
100768381,0.0
100768096,0.0
100768672,0.0
100767806,2.71492925
100769816,0.50117775
100768965,2.8911379999999998
100766649,4.1505425
100765961,24.43275
103163353,0.0
100769243,35.011375
100770396,0.0
103162647,0.0
103164419,0.0
103162317,0.0
103164420,0.0
103162408,0.0
100769532,0.562623
103164421,0.0
103161888,0.0
100773562,0.0
100770109,25.5664
100774434,0.0
100751117,0.0
100751409,0.0
103164422,0.0
103159687,1.02565
100754066,0.04553775
100754357,0.0
100752571,29.743975000000002
100753172,0.2807204
103162905,2.3316825
100752872,65.9916
100753770,0.1359425
103162906,0.0
100755223,0.008514225
100755808,0.0
100755514,0.0
100754933,0.0
103159656,0.09768787500000001
100756103,6.7385600000000005
100756693,0.043118699999999996
103164423,201.151
100753467,108.46924999999999
100756977,0.0
100758124,0.00542525
100757265,4.4305725
100757831,3.8300175
100771459,0.0
103164424,0.37948325
100756392,6.936707500000001
100770305,5.636106249999999
100760149,15.02965
100758700,15.491462500000003
100758409,123.36287499999999
100759563,0.0
100761030,4.2921700000000005
100760738,8.6916975
100759276,29.016675
100763351,0.3015945
100761321,0.6954907499999999
100763630,0.70307575
100763916,0.0
100762182,3.7062015
100762478,3.548045
100762763,10.903540000000001
100761611,3.39674
100764211,28.117575
100760440,73.794875
100765093,0.0
100764805,1.0771614999999999
100766258,0.0
100765382,0.0
100765672,0.0
103164425,0.29250149999999997
100765962,0.0
100766547,0.0
100766839,0.0
