100754673	6.41361
100754967	0.441096
100769664	3.26383
103162526	0.0
100755455	10.3178
100769954	0.323228
103162524	0.0
100770237	9.25331
100756045	21.223
100753910	145.18
100770523	0.062506
100689399	92.8795
100756916	0.0593109
100757205	62.6328
100770805	16.8319
100771088	45.3537
100756626	24.3021
100756329	57.5794
100771664	5.39879
100771373	25.6744
102464889	0.0
100758260	0.0
100758546	17.8661
100689184	0.0
100757497	19.0825
100757777	28.7491
100771958	17.71
100758833	5.50877
100759696	3.71487
100759410	19.0315
100760178	51.142
100761549	0.180653
100761259	17.1456
100760469	5.09472
100772237	4.414
100761834	16.7804
100760971	14.3461
100762122	24.6402
100689428	57.0617
100689183	29.2085
100762713	17.0512
100772824	1.15138
100773113	0.0
100773401	0.0756804
100763579	0.73778
100772531	8.71163
100763294	0.393039
100763004	97.1534
100763865	4.71039
100773691	41.5325
100764456	3.21606
100764154	329.966
100774275	0.0
103161691	0.51843
100765331	0.0
100765042	1.62195
103161692	0.243394
100774561	0.841823
100764753	56.4928
103161690	0.676143
100774856	1.88287
100766207	4.46458
100765623	11.4462
103163858	0.847017
103161694	0.0
100750664	0.0
100766497	0.0
100750957	0.0
100751251	0.0
100766786	0.0
100767080	0.0
100751544	0.0
100751834	0.0
100752114	0.0
100752407	0.0
100767362	0.33813
100752711	0.0
100753011	0.0
100767654	0.0
100750376	3.29363
100753612	0.0
100753311	0.0
100754210	0.0
100755841	0.256467
100767939	8.40641
100754968	1.11837
100755255	0.0
100754674	8.70784
100756133	45.5639
103163859	0.0
103161365	0.0
100756720	0.0
103159863	0.0
100757008	0.112712
100689404	4.09703
100757298	0.0
100757585	0.0
100758160	0.0
100757868	0.0
100760470	6.02366
100756423	0.0
100755546	20.9339
100758449	0.947089
100760768	11.5413
100759030	0.0
103159867	0.0
103159865	0.0
103159864	0.565031
103159866	0.0
100759597	0.0
100758740	29.2616
100761352	0.0
100759313	0.0
103159868	0.0
100761642	0.0
100759889	40.3071
100760179	10.106
100765043	0.0
100765332	0.0
100761927	0.0
100762214	0.0
100765911	0.23175
100766208	0.0
100766498	0.121155
103163860	0.0
100766787	0.216433
100762511	4.6651
100761058	41.3431
100763089	0.0
100767081	0.0
100763382	0.0
100767655	0.0
100767940	0.0
100767363	36.3272
100762795	38.0898
100763662	16.7161
100768508	0.217881
100768229	6.87165
100764155	11.2441
103160283	0.0
103163861	0.0
103160282	0.0
100769086	0.0
100769665	0.0
100769955	0.0
100770238	0.0
100764457	5.84826
100770524	0.0
100753059	4.12371
100768803	66.3836
100750958	0.0
100751252	0.0
100772338	0.754039
103163788	0.0
100751545	0.0325526
100772925	0.0
100751835	0.2513
100772631	9.78536
100773984	0.0
100770806	0.0
100820676	0.0
100774276	0.0
100774857	0.0
100774562	0.0
100773500	0.0
100771089	0.0
100750377	0.0
100752408	0.0
100771374	0.00932773
100752712	0.0
100753312	0.0
100754211	0.0
100773218	33.1288
100752115	0.160773
100753012	4.17573
100753613	1.19548
100756234	0.0
100756524	0.0
100756820	0.321988
100753911	45.7822
100754499	22.7157
100771665	27.5132
102464927	0.0
100757106	24.7622
100757401	0.0416219
100758261	8.61616
100755072	0.0
100758547	0.0
100755361	0.0
100755653	0.0
100759125	0.13312
100755949	0.0
100759697	0.0801523
100759411	0.0
100759984	0.0
100767453	17.9237
100758834	16.3142
100754784	318.298
103159896	0.0
100767749	0.151831
100768040	0.0
100768329	0.0
100762022	0.0
100761729	0.0
103159897	0.317908
100762314	0.0
100762609	0.0
100761441	33.033
100768907	0.0
100762897	8.22079
100768613	51.6277
100769185	78.9304
100769469	0.173281
100764539	0.0
100764838	0.0
100765124	0.0
100769753	0.0
100770332	0.0
100764242	0.0
100763948	0.944704
100763473	2.9254
100760860	164.753
103159895	0.157006
100763187	54.4568
100765703	0.0595463
100765993	11.0317
100770616	4.03379
100765413	66.7523
100766582	12.7845
100766289	46.1143
100770903	31.7343
100771476	0.0
100771185	24.7234
100766872	17.8526
100771765	0.0
100772050	0.0
103159244	0.0
103159243	0.0
100754675	0.0
100754969	0.0
100767167	15.8603
100755256	16.4907
100754008	10.4939
100774086	0.240545
103159241	0.0
100755842	0.0
100773219	0.0
100750476	0.0
100750763	0.0
100751059	0.0
100752215	0.0
100773501	0.0
100774954	3.18952
100752509	0.0
100752811	0.0
100753410	0.0
100753114	0.0428641
103163862	0.0
100751643	0.177805
100751931	0.0
100753714	4.12163
100774665	87.2431
100757869	36.7465
100759031	4.4242
100756134	0.0
100758161	0.0121275
100760471	9.50954
100760180	9.49563
100757586	4.09878
100758450	0.0
100758741	0.0
100756721	17.348
100820637	0.0
100757009	2.95634
100756424	31.8657
100689191	232.315
103163750	0.0
100761550	0.0
100767454	0.0
100760972	5.8247
100759598	9.76718
100761260	0.0741672
100820676	0.0
100767750	0.0
100762123	0.0
100762421	0.0
100768041	3.02514
100761835	15.3925
100762714	0.346594
100763188	4.72625
100764243	0.0280932
100764540	8.49658
100768614	1.48136
100768908	1.72958
100764839	3.71904
100768330	3.27119
100763474	359.002
100763758	67.2177
100765125	19.53
103161747	0.479393
100769470	0.0
100765414	0.0455849
100769754	0.0256982
100757299	18.8951
100769186	27.3834
100765994	0.0
100770044	0.0
100766290	0.0
100770333	0.0
100770617	0.444441
100771186	0.0
100771477	0.0
100771766	0.0
100772051	0.0
100766873	0.0
100767168	0.0
100766583	87.4251
103159228	13.9028
100765704	43.2372
103161743	0.52099
103163282	0.0
100772633	5.14517
100773985	0.0
100773220	0.0
100772340	13.3814
103162071	2.1356
100751836	1.76849
100751546	13.1425
103163863	0.159872
103161076	2.79933
103161078	0.0
100774277	15.7099
100774563	5.87211
100752116	0.116197
100750378	0.0
100750666	0.0
100774858	12.6896
100752409	1.09768
100751253	0.0
103161079	0.0
100753912	0.0383152
100752713	1.00852
100750959	0.8697
100820680	0.0
100754500	0.0
100754785	0.0
100753313	0.0
100753614	0.0
100820676	0.0
103163104	13.4707
100755073	0.0
100762023	0.400195
100760571	0.0
100753013	9.71901
100758835	21.9941
100755362	0.0
100759985	0.0
100760861	0.0
100755654	0.0
103163512	0.292968
100759698	32.5111
100756821	0.0
103162892	0.0
100761442	0.0
100757402	0.0859055
100757107	0.0494635
103162893	0.0
100756235	54.0757
100762315	17.6899
100758262	0.230299
100762898	3.51837
100758548	5.29213
100757972	25.3849
100761152	36.3751
100757688	202.81
100759412	0.0
103159673	0.0
100765912	0.0
100765625	0.0
100766209	0.0
100766788	0.0
100766499	0.96345
100763475	4.09043
100763759	0.0
100689328	251.675
100767082	15.3017
100767364	15.4209
100767941	0.387082
100764046	2.96879
100759126	16.1977
103162894	0.144422
100768509	21.9483
100768804	12.3667
100768230	80.6075
100769378	9.05552
100769666	1.22913
103159670	0.0
103159675	0.0
103159676	0.0
103159667	0.0
103159668	0.0
100771090	0.0
100771375	0.0
100770807	0.0
103159669	0.0
100769956	96.743
100770239	7.91919
100769087	426.239
100773114	0.0
100764640	0.0178533
100771666	6.71752
100773402	0.0
100764342	7.75476
103159671	0.0
100772238	0.0
100773986	0.0
100773692	9.22434
103161291	0.0
100772532	0.0
100772825	0.14902
100774564	0.0
100752510	0.0
100774278	5.23049
100689080	192.015
100753411	6.17834
103161392	0.65383
100755456	9.28125
100755750	14.5932
100752812	28.5067
103161391	0.329774
100750379	5.44964
100774859	39.1908
100753715	3.85601
100750667	29.4948
100751644	10.9457
100750960	4.31457
103161390	0.0
100754303	0.0
103160710	89.2357
103159928	0.0
103159927	0.0
103159926	1.40804
100754878	0.0
103161012	0.0
100758646	0.00880468
100758071	7.30413
100752216	50.6277
100760685	2.01197
100754009	37.9008
103160711	0.368845
100756330	0.0
103161563	0.0
100758932	0.0
100756627	0.0
100759219	0.436957
100756917	0.0
100757498	0.0
100760093	0.0
100760387	0.0
100760973	0.0
100761261	0.0
100757206	156.927
100759508	0.0
100759800	0.132634
100757778	0.0
103162953	0.119359
100761551	8.79286
100764047	0.0
100764641	0.0
100764343	0.316284
100764937	8.30156
100763760	43.9533
100762024	12.9757
100756046	1162.15
100762611	3.01539
103162843	0.0
100762316	35.0068
100763476	0.112712
100763189	7.77705
100765516	0.0
100765804	0.0
103162844	1.70152
103162845	0.26175
100762899	3.97804
100769562	0.0
100768990	11.4522
100769850	0.0
100765224	17.0738
100766390	0.0
100766097	16.4346
103159533	0.0231958
100770141	8.43508
103160726	0.242187
100766974	0.149623
100770706	0.0
100767259	1.96332
100689196	5.9602
100770427	27.8488
100770993	0.0
100768130	0.0246575
100767837	35.8404
100767552	183.141
100771574	0.0
100772146	0.0
100772437	0.03195
100771869	1.89452
100772727	9.35568
100753014	0.0
100773306	0.0
100753314	0.0
100768412	19.205
100773594	0.0
100774754	9.97916
100774462	0.0713616
100768703	61.0558
100753615	0.0292719
100771281	14.8415
103163864	6.65283
100754212	0.496287
100753913	22.9444
100775037	0.33813
100689082	18.6205
100750849	0.0
100750555	44.2249
100754786	7.16955
100754501	173.628
100752117	0.0
100752410	0.0322623
103163865	0.0
100752714	0.0
100758451	0.0
100756236	0.0
100755951	6.39097
100756526	0.0
100756822	0.0
100758742	0.375941
100755363	3.13816
100759032	0.0
103162035	0.0472614
100755655	2.69678
103163866	0.710491
103162033	3.3988
100757587	1.63292
100760181	0.0
100759891	0.0
100757870	0.0
100759315	5.83151
100757108	149.59
100760472	0.0
100763090	0.0
100762215	0.0
100761353	0.0
100752408	0.0
100758162	0.0
100761059	6.77094
100762796	0.0
100769379	0.0
100761643	1.53469
100766500	4.07114
100759599	22.9748
100751143	23.1293
100755074	13.7895
100751837	20.0494
100766789	0.0
100767365	9.8594
100762512	10.567
100689233	0.0
100763663	30.4724
100767083	36.8747
100767657	7.13008
100763949	0.0
100768231	0.0
100764244	0.00807791
103161208	0.0
100764840	8.54032
100764541	0.470426
100765126	0.0
100765415	17.9531
100767942	104.978
100765705	7.42527
103161207	0.635585
100768510	44.2098
100772533	0.808112
103160759	0.765476
100771959	0.0
103162478	0.331255
100770808	0.0
100772239	0.0
100771091	1.56689
103163867	0.0
100771376	0.0
100750503	20.5012
100769667	0.0
100768805	13.449
100769957	1.37985
100770240	0.0
103162477	0.438158
100770526	0.0
100773987	0.0
103160776	0.0
100771667	8.08844
100774565	0.0
100774860	0.0401834
100774279	2.71112
100750961	0.0
100772826	2.20629
100750380	13.8056
100773115	5.12982
100773403	0.0
103162285	0.99655
100751254	16.6175
103160889	0.214837
100751838	29.0707
100752411	42.4793
103163870	0.0
100753015	0.0
100752715	0.201491
100759127	0.0304967
100773693	102.393
103162747	2.61755
103162745	2.03954
100753315	0.0
103162746	3.09597
100759413	9.85349
100753797	11.6151
100759986	0.0
100760278	37.4083
100754096	4.70501
100755168	0.0
100755457	0.0
100752118	152.298
100754879	18.6844
103159453	0.0
100761153	0.0
100761443	0.0
100755751	52.0655
100756331	7.52189
100757109	0.0
100761731	0.0
100760862	18.5826
100756047	89.1418
100756628	14.1762
100757689	110.219
100762612	4.06244
100757973	1.8393
100758263	47.8837
100762900	2.29801
100766501	0.0
100763761	0.0
100766211	0.0453785
100763477	5.77084
100764841	0.0
100764344	0.0
100764048	3.96988
100763190	38.5154
100765913	0.876218
100767455	0.0
100766790	0.0
100765626	8.7911
100765334	24.424
100768042	0.0337886
100767751	4.58824
103161501	0.0
100769958	25.3202
100770241	0.0
103163872	21.6045
100769380	0.0
100769668	0.0
100753016	0.0
100759699	0.0
100759987	0.0
100753616	0.0
100754213	0.0
100753316	0.0
100753914	0.0
100760279	0.0
100768615	0.0303004
100768909	17.8767
100760770	0.0
100761552	0.0
100768331	14.1088
100754502	0.0448987
100761060	0.552956
100758549	49.2403
100761836	77.7911
100689302	44.3129
100762901	0.712348
100763191	0.0
100763478	0.0170789
100762613	28.2445
100762124	61.4355
100736554	46.8376
100764542	0.0
100764245	0.0
100754787	0.0
100755364	0.131051
100755075	0.0
103162812	0.0474308
100764842	3.05051
100763950	27.5561
100771377	0.0
100771668	0.0
100755952	0.0
100755656	2.03706
100772240	0.0
100771960	1.41374
100772534	0.468603
100756237	0.0
100772827	0.0
100773116	0.0
100756527	0.0
100774280	0.0
100773694	0.0
100773404	0.0
100774280	0.0
100756823	0.0
100774566	0.0
100774861	0.0
100757110	0.0
100757404	0.0
100820688	0.0
100757690	0.0
100757974	0.40238
100758264	0.231685
100750381	1.40483
103159730	0.0
100750669	12.2061
100758837	0.0
100750962	0.0
100751255	0.0
100751548	0.0
100771374	0.0
100751839	0.0
100759128	0.0
100752412	0.0
100752716	0.0
100758550	4.6968
100766874	0.0
100766584	0.0
100765706	0.0
100765416	0.0
103161220	9.14187
100767456	39.4668
100767169	2.60205
100765127	0.0
100766291	9.4593
100767752	8.45858
100770618	10.7318
100771092	459.751
100768332	12.4489
100768043	0.200854
100820679	0.0
100768616	12.2794
103162182	0.0
100769187	0.0892536
100768910	13.4212
103162181	5.5882
100770904	868.176
103162180	2.07298
103162179	0.624733
100769471	41.1514
100770045	5.79271
100769755	12.6776
100771767	0.0659966
100773502	0.0
100772341	0.408881
100773221	0.0640818
100750670	0.0
100772634	0.711171
100772928	0.151263
100770334	20.5209
103160668	0.225007
103160670	0.0
103160669	0.112194
100772052	32.1213
100773792	170.59
100757403	45.1587
102466559	0.0
100774862	0.0
100689071	32.5696
100762658	0.983727
100750382	0.871963
100754788	3.70554
103160459	9.52747
100755076	0.0
100752413	0.0596068
100774378	59.3667
100750963	19.748
100751256	13.741
100774087	2.2412
100753017	1.19572
100755365	11.382
100753617	1.30296
100752717	69.66
100689331	9.28529
100756824	0.0
100756528	0.0
100756238	2.89864
100757405	0.0
100757111	8.48036
100753915	8.2994
103160458	0.670912
100754214	2.71819
100754503	0.0
100757975	11.706
100765128	2.78329
100757691	19.0928
100753317	14.5998
100774666	126.831
100765417	23.0762
100765996	11.0578
100765707	14.2522
103160720	0.112227
100759415	8.66085
103158593	167.005
100766585	0.0
100767457	0.0
100767170	0.0
103160719	0.0
100766875	5.98921
100766292	0.136669
100762513	13.8347
100772635	0.0
100767753	0.0
103160717	0.0
100772929	0.0
100764843	22.7633
100773222	32.4503
100773503	9.86662
100755657	50.8701
103163873	3.60968
100773793	15.7193
100768333	16.5612
103163874	0.211459
100768911	1.86548
103160715	0.0
100774088	0.0
100769188	1.1175
100774955	6.59962
100774379	30.6018
100768617	375.097
100750477	3.29766
100750764	17.9917
100769472	0.630264
100751257	13.8705
100751550	5.98332
100751840	10.0086
100752718	0.383798
100752414	17.9372
100752121	0.378288
103163875	1.72478
100769756	19.2045
100770046	14.3691
100753018	10.6429
100753318	0.704093
100753618	8.1923
100753916	23.1411
100754504	0.0
100689190	3.69405
100755077	0.125146
103162743	1.91331
100754215	64.415
100689068	218.384
100755547	18.7137
100756332	3.19278
100758838	0.0
100770335	0.0396935
100759129	2.48265
100759700	1.3362
100759988	0.0
100770619	4.33065
100755843	14.428
100758551	18.9611
100760280	24.0433
100761444	0.542319
100770905	0.0086306
100761732	17.225
100760573	9.3767
100761154	0.989882
100760863	7.32681
100763762	15.9765
103163073	11.6408
100763091	8.86912
100771188	104.914
100771768	0.0
100772342	0.0
100772053	0.0
100764246	0.433529
100756629	0.0
100758357	0.0
100764543	0.297518
103163876	0.0
100756918	1.48611
100757207	9.44096
100757499	10.2966
100771478	41.8968
100762216	109.525
100762797	248.361
100757779	0.0
103161394	0.0447905
100759509	0.0
100763005	59.9221
100759801	13.4163
100760094	2.91052
100758647	130.293
100689230	94.7511
100758933	0.0
103162185	1.67114
100760388	35.6649
103162927	0.0997099
100760686	10.6515
100763580	4.71356
100763295	31.5537
100761262	10.6992
100761553	2.65043
103163877	0.0
100764458	0.0
100762125	0.0
100761837	44.3014
100689286	0.0
100762422	0.0
100760974	11.629
100763866	27.7186
100766682	0.0
100766098	0.0
100767260	0.0
100766975	0.952228
100765335	4.68996
100765805	4.96257
103161351	0.0
100762715	13.0859
100767553	28.7166
100768806	0.0
100769089	0.0520584
100768511	0.0268999
100770336	0.0
100771189	0.0
100774281	0.420301
100771769	5.03218
100769757	18.7873
100770047	1.60717
103161353	0.0
100767838	60.2267
103161352	0.0471246
100772054	15.2325
100772636	0.0
100774863	0.0
100772930	0.0
100773223	0.0
100773504	0.0
100773794	0.0
100750383	0.0
100750671	0.0
100751258	0.403828
103161094	0.152043
100770620	8.53851
100750964	87.4059
100774567	0.423515
100772343	26.8105
100752122	0.394278
100751841	0.0292194
103163879	33.0919
100754880	0.0273344
100752415	0.0
100753412	0.0
100752719	0.0
100751551	13.6156
100754304	0.263601
100755752	15.2935
100754592	3.30967
100755458	0.0
100753716	7.8529
100758934	0.43476
100758648	0.578689
100756333	4.53295
100759510	0.222259
100759802	3.04392
100756919	1.24032
100756630	17.0657
100760389	0.0313383
103159701	0.471409
100759220	5.30496
100757500	0.0
100757208	8.23478
100760687	25.3222
103163881	0.0
100760095	17.5772
100761554	0.0
100757780	1.00094
100758358	0.157993
100760975	19.4012
100761263	25.0457
100762423	0.038626
100762126	33.3477
100764938	0.0
100764642	3.04963
100758072	56.6996
100761838	33.6055
100756048	536.377
100765517	1.29069
103161527	0.0
100762716	10.8817
103159569	0.0
100766392	0.0
100766976	0.0
100763581	0.0
100767261	0.0
100766683	25.9569
100763867	4.29695
100763296	11.4086
103159570	0.0
100764345	15.6739
100765225	17.7999
100774282	0.0
100763006	30.908
100751552	0.0
100773989	20.23
100774864	0.0
100768991	0.0
100750672	0.0
103159463	0.103844
100750965	0.0
100751259	0.0
100750384	10.7902
100769274	3.66735
100769563	22.5935
100772828	10.6298
100774568	12.7196
100767839	0.0
100770242	0.0
100682539	38.5096
100768131	8.73021
100768413	15.5288
100770994	9.17357
100768704	18.6456
100771480	11.8901
100770707	96.6202
100772535	14.4134
100761464	1.47922
100763664	0.0
100689379	0.0
100752416	18.9255
100773117	0.482621
100773405	15.3165
100773695	13.045
100764544	0.0
100752720	3.75003
100764247	3.63804
100763951	14.2555
100753019	10.8753
100753798	0.687585
100754097	0.0
100753498	70.0082
100764844	0.223527
103160808	0.0
103160807	0.207763
100689407	10.9021
100755366	22.2221
103160806	0.0
100756135	0.0847689
100765418	6.38951
100755658	4.09355
100765129	93.2752
100765708	0.851599
100761264	0.0
100756722	2.44139
100761555	0.0232027
100761839	5.78222
100765997	31.5331
100756425	79.3903
100768618	0.0
100768045	0.0
100768334	0.0
100754390	312.035
100767754	0.0
100757692	0.0
100757010	0.0
100766293	0.0
100757976	0.0
100758265	0.0
100758552	0.0
100759130	0.0
100759701	0.0
100766876	0.0
100767171	0.0
100767458	0.0
103163882	0.0
103163883	0.0
