100764052	0.0
100763766	0.0
100764349	26.1041
100764647	0.0
100765229	0.0
100764943	0.0659553
100767843	0.0
100765520	0.0
100765809	0.0
100766103	0.0
100820676	0.0
100689029	2.63624
100753414	0.0
100773598	0.0
100753718	0.0
103160616	0.0
100754012	0.0
100770146	0.0
100754882	0.0
100754307	0.0
100768708	0.0
100755460	0.0
100755171	0.0
100769568	0.0
100754594	0.0
100766396	4.66168
100768995	0.0
100769855	0.0
100770432	0.0
100773884	0.0
100770999	0.0
100770712	0.0
100771286	0.0
103163910	2.01721
100767557	17.5952
100774179	0.0
100771873	7.31472
100767265	58.1522
100774466	0.107908
100772441	2.7731
100763093	19.4828
100766687	703.38
103161789	0.0
100774758	7.83372
100772150	13.8888
100689401	8.23074
103163911	0.0
100773016	0.0
100750479	1.27168
100772731	14.8249
103161787	0.0
100751724	0.0
100752220	0.219492
100751438	2.49806
100751146	56.9975
100756923	0.0
100753117	0.0
100773310	3.29509
100752816	0.0
100756634	1.6376
103158555	4.06711
100757213	0.0
103159423	0.0
100756051	0.838681
102464946	0.0
100757503	0.0699168
103159424	0.0
100752514	81.7324
102466554	0.0
100757782	0.0
100767085	0.0
103163912	0.0
100756336	10.797
100767659	0.0
100758649	1.66941
100767367	6.86395
100759221	0.0
100759512	0.0
100758359	22.1452
100768514	0.0
102466120	0.0
100759805	15.4476
100768233	159.296
100768809	8.00683
100761064	0.0
100769092	0.0
100761357	0.0
100761844	2.30015
100769383	7.70198
100760577	38.8058
100762427	2.93525
100762130	5.52022
100763386	0.0
100762907	19.0009
100770530	0.0
100769961	0.0
100770812	0.0
100769671	3.13481
100770245	0.0
100771673	0.0
100764847	0.0
100764250	0.488361
100772540	0.0
100772834	0.0
100771965	0.0
100764547	1.05715
100763667	2.8881
100773700	0.0
103160831	0.237321
100771382	0.0751095
100772245	0.0
100763954	1.12886
103160829	0.163019
100765133	3.90389
100773995	0.96525
100765714	0.918373
100689253	9.10875
100765423	0.4366
100766003	1.43815
100766792	0.0
100774574	0.0
100766298	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774869	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774288	2.29902
100750389	8.98752
100750677	32.0674
100752421	0.0
100752127	0.0500656
100750970	0.575749
100751847	55.6065
103161140	0.137609
100753325	0.0
100751264	0.0
100754508	0.0
100751557	0.0
100755081	0.0
100753921	0.0
100753024	0.0
100754791	0.0
100754220	0.0
100757305	0.0
103163913	1.2192
100753623	0.0
103161655	0.0
103161656	0.0
100755370	0.0
100757016	0.0
103161654	0.0
100755956	0.0
100752725	36.6751
102464877	0.0
100755661	1.40521
100757591	20.3496
100763387	0.0
100759896	0.0
103160006	0.0
100760187	0.0
100757875	15.3927
100764548	0.0
100763668	0.0
100763955	0.0
100760478	0.0
100764848	0.0
103159883	0.0
100764251	0.0
100758167	5.04736
100756240	0.0
100760776	0.0
100820676	0.0
100820676	0.0
103163914	0.0
100761065	34.0585
100765627	344.592
100765134	14.16
100765914	318.907
100766981	0.0520186
100766688	9.81348
100767266	32.9837
100761647	44.7377
100767844	0.0995539
100761932	0.804224
100762219	0.0
103162054	0.999142
100762515	0.0
100768136	3.65585
100767558	16.6239
103162053	0.0
100768417	25.9669
100758456	0.651563
100763094	0.0
100759604	3.31913
100759321	21.683
100770623	3.39205
100762800	0.407539
100766397	39.9062
100770909	5.75859
100771482	0.0
100772346	3.87497
100771191	29.7872
100769761	0.0
100758748	164.133
100759039	1.57425
100769192	5.09276
103163191	0.0
100769476	14.2858
100770339	3.59963
100768709	12.7507
100770051	139.932
100752008	0.0
100753249	1.95143
100773311	0.0
100772058	17.1826
100773017	22.7209
100771772	136.154
100774090	0.0
103163916	0.0
100752304	13.2993
103163915	0.0
100774668	0.0
100752603	0.0
100774381	15.608
100773599	43.6752
103163917	0.0
100750480	0.0
100751147	0.0
103163118	0.0
103163120	0.0583509
103163117	0.0
103163121	0.148654
100757592	11.1153
100820678	0.0
100753201	36.1407
100689475	36.704
100753802	0.0
100754101	0.0
100757876	0.0
103163119	0.0
100758168	57.3133
100755261	0.0
100754680	0.387909
100753500	62.5807
100754393	41.0623
100756241	0.0
102464921	0.0
100774957	58.8142
100756530	6.34831
100758457	19.9842
100762220	0.0
100758749	0.0
100762516	0.0
100759040	0.0
100759322	0.0
100755552	83.6161
100757306	74.8656
100762801	0.0
100759897	0.14818
100757017	11.6896
100763669	0.0
100763388	1.3619
100763095	0.434422
100760188	0.0
100763956	0.0
100759605	52.5309
100764252	0.0
103163918	0.0
100761359	13.0715
100761066	18.0196
100764849	0.0
100765135	0.0
100761648	0.0
100761933	0.0
100760479	42.1925
100760777	0.068231
100764549	14.3271
103162594	0.0
100766503	0.0
100770813	0.0
103162595	0.0
100770246	220.834
100766793	0.0
100770531	0.0
100771383	0.0
100767267	22.4269
100771096	0.0
100772835	0.0
100771674	0.969601
100766212	19.2506
100767559	0.429966
100768810	2.64326
100768915	8.24675
100773412	0.0
100774091	0.0
100757877	0.0
100757593	0.0
100754102	16.9915
100758458	4.82176
100759323	9.01712
100759041	0.0
100771773	32.7568
100767176	0.0
100758169	15.8162
100758750	7.65053
100763096	0.657574
100770624	0.506184
100770910	8.09497
100759606	7.44672
100759898	3.26386
100820695	0.0
100760189	1.28691
100760480	5.33867
100773224	2.56158
100772059	5.51672
100772931	1.07415
100772347	1.44542
103159155	1.39952
100769477	25.7629
100761067	0.217766
100761360	0.0
100774382	0.0
100772638	11.8682
100771192	0.320043
100760778	35.1923
100771483	11.9181
100773796	2.19783
100761649	0.672099
100773505	0.313341
103159149	0.0
103163923	0.0
100774959	0.0
100774670	0.416881
100762517	0.0
100762802	0.0
100763389	0.0
100750482	0.0
103163919	0.0274797
100750768	0.0
100762221	0.0
100763957	0.114259
100763670	0.0
100761934	8.87744
103163922	2.51637
100751355	0.0
100751647	10.7341
100773124	0.0
100764550	0.0401669
100772541	14.3391
100772246	41.6058
100764253	3.41752
100774180	0.0
100751062	59.0413
100773701	15.8049
100774669	6.77585
100764850	4.34483
100774958	13.9084
100750481	0.0
100765136	54.4181
100752009	3.82476
100752305	14.6481
100765424	0.397344
100752604	6.67974
100753202	0.126673
100752903	6.5744
100765715	9.87615
100753501	0.0
100766299	0.0
103163921	0.0
100766004	2.05191
100753803	23.2109
100754394	0.0
100754681	69.3376
100750767	4.66463
100766591	0.249084
100754975	9.4616
100766881	0.529146
100767463	18.6739
100767759	0.336449
100755262	0.0
100768338	0.0
100768049	9.31702
100755553	6.62071
100769193	0.0560755
100768622	6.12312
100769762	0.0
100770052	2.41846
100752128	0.0
100770340	1.83948
100689058	403.232
103163458	0.0
100755849	10.141
100753025	0.122055
100757018	11.6235
100757307	2.33752
100753624	11.0291
100771675	7.50125
100756531	27.6171
100754395	5.76143
100755461	0.0
100771966	45.5708
100754103	15.118
100755172	0.262686
100756337	0.296475
100756052	24.7183
100772247	0.229038
100755756	12.0133
100754883	218.403
100772542	24.1722
102464960	0.0
100772836	3.55944
100756635	202.462
100689451	2.7184
100757214	0.926029
100757504	81.4284
100758074	11.3338
100773413	1.17511
100757783	24.1062
100773125	5.01272
100756924	33.7574
100773996	0.0
103160036	0.15046
100773702	12.2045
100774289	2.74511
100758650	0.73687
100758360	6.84703
100774870	3.79449
100774575	4.88589
100759420	17.63
100760285	0.0
100759992	14.004
100761068	0.715306
100760578	10.2729
100759705	20.3414
100750678	0.103606
100750971	4.92724
100758936	110.619
100750390	70.4381
100751558	0.0
100761361	39.1321
100751265	21.1202
102464881	0.0
100763195	0.178061
100762908	24.0314
100765137	0.0527352
100765425	1215.4
100763482	48.1133
100766300	0.0578771
100765716	52.8912
100766005	96.5858
100751848	11.3985
100767560	0.0
100767268	2.52426
100766982	90.3192
100752129	0.100932
100752423	0.167887
100767845	24.2319
100820646	0.0
100768339	17.7518
100768623	0.0
100752727	31.4888
100768916	67.9023
100769478	30.0923
100769194	36.2239
100770053	0.0
100769763	271.969
100753026	56.2137
100770814	16.1677
100753326	0.0
103160038	0.443476
100761650	70.9286
100771097	317.552
100756242	0.0
103161044	0.11014
103158542	5.68239
100756532	0.0
100753625	23.1304
103161045	0.0
100771384	1285.76
100757406	0.0
100754221	1.51548
100757112	0.407702
100756825	32.5563
100757694	27.3512
100757980	13.6585
100758269	29.8253
100770532	9189.05
103160429	0.646023
100755371	0.0358301
103160428	3.78528
100758557	14.9868
100755662	32.3223
100761157	0.0
100754792	37.1425
100755957	27.1733
100759134	0.0
100759706	0.0
100759993	0.0
100759421	22.1011
100758843	16.2001
100760579	0.123494
100761447	14.8916
103161069	0.166895
100820670	0.0
100761735	0.0
100762803	0.140514
100764648	0.0
100763097	6.02969
100760286	83.7387
100765230	0.0
100764944	0.581513
103163924	1.00691
103163925	0.189561
103163927	0.227002
103163928	0.0
100760867	22.8235
100763584	4.33992
100756343	0.33341
100766398	7.57043
100766104	6.81387
100763870	61.2205
100767269	0.035432
100766689	0.118052
100772060	0.0
100766983	19.7371
100769569	14.4888
100754509	979.19
100769280	4.32099
103161927	0.0
100772639	3.46018
100768996	16.8795
100768418	0.0
100768710	0.0
100772932	5.11599
100772348	81.8774
100769856	15.5583
100773225	4.27142
100773797	0.0
100774383	0.0
100774092	0.497972
100770815	0.0
100773506	12.016
100774960	2.22716
100774671	2.30184
100750483	38.5915
100770341	11.0944
100750769	10.5682
100767846	0.0
100768137	0.0
100751063	0.0
100751356	0.0
103160311	15.1829
103162148	0.506066
100767561	14.4848
100771774	12.2631
100752221	10.5314
103162149	0.0
100771287	23.5176
103163929	0.0
100753118	0.0
100752515	12.8444
103160920	0.0
100753415	0.0
100754013	0.0
100762786	13.7394
100751935	0.0
100766213	9.65665
103160504	1.98621
100767086	0.276265
100766504	1.25737
103160502	0.0
100754884	0.108267
100751648	25.1961
103160503	0.481383
100767660	0.0
100767368	0.0
100755663	0.805448
100755958	1.07512
100766794	2.00032
103163933	0.0
100755173	1.60412
100756243	2.76982
100767945	13.7787
100756533	4.08275
100756826	13.464
100768811	0.0
100769093	0.592328
100757308	5.05299
103160500	0.0
100757594	61.8591
102464957	0.0
100768234	9.58275
100768515	21.3002
100769384	4.16631
100769672	1.1403
100769962	0.0
100758170	4.03855
100757878	10.7874
100770247	1.44542
100770816	0.0
100758459	7.28065
103160499	0.0
100770533	10.514
100759135	1.85488
100759422	43.6003
100771098	9.88074
100771676	0.0263729
100772543	30.9135
100689084	0.0250253
100689083	0.017526
100771385	39.6923
100772837	0.266327
100771967	7.00723
100759707	0.179898
100773414	0.0
100773126	0.0
100772248	14.2018
100760779	1.90989
100760481	2.71678
100761935	0.0
100773703	5.78961
100774290	2.35047
100773997	0.353764
100761651	20.2956
100774576	0.35306
100762222	11.6953
100763098	0.0
100750391	0.0
100763390	0.0703119
100762804	0.0
100774871	17.1419
100762518	0.0716253
100763671	0.0
100750972	0.0
100763958	0.711305
100750679	207.291
100764254	31.724
100751266	0.0
100765915	0.0
100765426	0.0346017
100751559	0.0
103160304	0.0
100752424	0.0
100752130	11.801
100753027	0.0
100752728	36.3933
100753626	0.0
100753327	2.08923
100757113	0.0
100756827	4.59226
100756534	46.56
100753923	15.6407
102464914	0.0
100757695	0.0
100757981	0.0
100758558	0.0
100754793	0.0
100758844	0.0
100755083	0.0
100755372	0.13686
100755664	0.219948
100754510	6.21505
100759423	0.0
100764945	46.8936
100759708	0.819582
100759994	3.66736
100762519	0.0
100762223	14.7737
100762805	0.414857
100760287	0.146259
100763099	0.135324
100759136	13.8544
100755959	0.0
103162608	1.33204
100763391	6.78173
100760580	10.2752
100763672	0.0
100764551	0.0
100760868	88.5631
103158544	63.1844
100764255	6.00957
100761560	2.79416
100763959	1.80015
100757407	0.0
100689101	61.9018
100764851	6.65853
100765427	0.0632081
103162993	9.00205
103163935	0.0
103162991	2.28154
100765717	0.0
100765138	3.62839
103161282	0.0
100766301	0.0
100766592	0.0
100771968	0.0588661
100820676	0.0
100766006	24.9545
100766882	6.39474
100772544	17.1031
100767177	107.291
100767464	35.4862
100767946	0.0
100820685	0.0
100773127	0.582087
100773415	0.0
100768235	104.198
100773998	14.4908
100772838	17.9367
103162440	0.0
100774577	0.0
100774291	5.06271
100769094	5.30591
100774872	0.93453
103162387	0.503103
100769385	13.0281
100769673	0.0
100770248	0.0
100750973	0.100613
100770534	0.0
100769963	0.143449
100773704	43.9642
100768516	8.34529
100751267	1.94824
100750680	11.7629
100770817	24.4139
100771099	57.6317
100768812	278.866
100771677	37.9453
100771386	26.8743
100755373	0.0
100754794	0.0
100751560	82.5086
100768419	59.2436
100766505	30.5465
100758460	1.74523
100753627	4.44554
100755665	39.594
100761069	15.6107
100762224	0.0
100756141	2.03298
100762520	2.50034
100761936	66.4244
100756431	0.0
100756729	0.0303127
100762806	8.53963
100689349	148.859
100763392	0.0
103161433	0.0
100759607	22.1769
100757019	9.97541
103161434	0.0
100763673	19.4122
103161435	0.0
100763100	142.635
100764256	0.0
100763960	4.57445
100757595	14.1229
100765046	6.78876
100764552	9.23433
100757879	0.0
100765628	2.4646
100765916	3.48546
100766214	16.5515
103161436	0.571711
100758171	0.0128062
103163937	0.0
102464902	0.0
102464905	0.0
102466539	0.0
100766795	0.0
102464873	0.0
102464872	0.0
100758751	4.9759
100759042	1.376
100759324	0.0
100767087	4.581
100767847	0.0
100759899	2.51763
100768711	0.0
100767562	0.497033
100760191	0.126746
100768138	0.0395816
100765336	26.4189
100760482	24.3186
100760780	0.0
100769479	13.6459
100768997	65.7013
100752425	14.4772
100761362	22.9227
100753028	6.74021
100752729	9.97519
100753328	11.0652
103160060	0.314848
100753924	16.8931
100769764	0.0
100770249	0.0
100754222	13.09
100761652	116.615
100770713	49.5523
100771000	9.02755
100771874	42.7958
100771580	0.0
100772151	0.0
100762984	0.0
100773507	0.0
100751936	0.0
100772732	0.0280661
100773018	0.0
100773798	0.0
100774292	1.20618
103159827	0.965011
100752222	34.9051
100774873	5.01024
100774578	13.0175
100750559	3.37994
100771288	79.2487
103160559	0.243333
100752818	0.0
100753416	0.0
100752516	17.5541
100755374	4.43492
100750853	10.1327
100751357	6.42951
100689275	0.0
100755960	0.0
103163034	0.441319
100755666	1.56435
100754795	0.0
100689096	3660.84
100754309	9.87937
100756828	0.0
100757114	0.0
103163735	0.0
103163737	0.0
100758559	0.0
103163938	0.0
103163738	0.0
103163739	0.0
100756245	34.6903
100759137	0.0
103160572	0.0
100757696	0.0
100754014	107.406
100759424	0.461045
103161127	3.94893
100761561	0.561023
102466535	0.0
100759709	4.83094
100763010	0.0
100763300	0.0
100759995	6.71868
100761845	0.575017
100762131	2.29523
100762428	2.80726
100764757	1.20058
100762719	4.86745
100757982	20.3075
100760581	51.8162
100764159	0.0
103163940	0.0
100763871	0.0
100764461	0.0
100763585	0.0
103161190	0.0
100767369	0.0
100765337	5.26296
103163941	0.0
103163097	1.69643
100760869	83.3114
103163939	0.0
102464852	0.0
100767947	3.57499
100768517	0.892822
100768236	0.0
100766215	9.74643
100765917	13.3819
100765629	0.315036
100767661	85.6925
100766796	19.1316
100768813	0.0
100689310	34.5004
100758071	13.8445
100767088	11.7489
100770433	31.4351
103163942	0.0
100769857	0.0
100771289	0.679358
100771001	5.76106
100772443	0.0997974
100771581	0.0
100766506	407.971
100772152	0.0754961
100773019	0.0
100772733	0.139711
100773312	1.39997
100750484	2.03982
100750770	0.0
103162461	0.0
100773600	4.01963
100774384	0.0
100774093	5.22321
100751064	2.63909
100769386	29.2047
100765484	2.9304
100751358	2.37545
100771875	57.5337
100751937	7.69119
100751650	34.9288
100765522	0.0228838
100765811	0.0
100754015	0.0
100754310	0.0
100754885	0.0
100754595	0.0
100766105	0.0
100753029	0.0
103159595	0.0
100766984	0.0
100766399	0.0
100753720	7.39969
103159542	0.0
103158579	0.0
100767270	0.0
100752517	2.00786
100755174	0.0
100755462	0.0
100756053	0.0
100755757	0.246865
100767563	0.0
100765231	12.577
103159596	0.0
100767848	0.958847
100768139	0.0
100768998	0.0
100756925	0.0
100756636	0.0
100768420	0.0
100768712	0.0
100756338	4.03183
100769281	0.0
100769570	0.0
100752223	24.3297
100769858	17.4807
100757215	30.4495
103159535	0.220806
100757505	12.0815
100757784	0.383163
100758361	15.8474
100770148	13.38
100758075	18.1569
100758937	1.3003
100758651	173.234
100770434	0.0
100759608	25.5325
100760098	18.9087
100760689	5.82134
100760392	30.6336
100760978	107.807
103159536	0.0
100762028	0.0
100761448	1.75694
100761736	73.0075
100770715	0.0
100771002	0.0
100762909	0.0
100771290	0.0
100771582	0.0
100762618	6.76497
100763196	0.708562
100763767	0.0
100772153	0.0
100772444	0.0
100763483	0.374499
100762322	24.6481
100772734	0.0
100752730	0.0
100764946	29.813
100764053	3.83738
100764351	11.2265
100764649	0.0171257
100774759	1.63467
100773601	0.0
100773313	0.0
100774181	17.8764
100774467	10.5614
100689057	240.458
103161803	0.524909
100751065	0.202722
103161804	0.0
103160915	0.369575
100751849	4.84016
100752131	0.0
103162357	0.0
100752426	0.29989
103162358	0.103469
100755961	0.0
100751359	9.15651
100753329	0.0
100756246	0.150392
100757409	6.90794
100755667	3.65525
100750771	221.446
100756829	0.0
100757115	0.0
100756536	4.65341
100753925	101.527
100773885	0.10569
100775042	34.0122
100754223	30.8852
100753628	1.46309
100754682	2.86285
100757983	0.0
100759138	0.057728
100760870	98.1025
100761449	0.0489299
100759425	0.488873
103163630	10.1766
100759710	0.0
100760289	0.0
100760582	0.0
100758272	0.0
100759996	0.0
103163631	0.0
100758560	0.0
100761158	0.0
103163633	0.0644533
103163632	0.430321
100757697	26.7101
103163634	0.305026
100762910	0.0
100761737	0.0
103159437	0.0
100763484	0.0
100762323	0.0
103163022	0.0
103163021	0.57389
100762029	0.0564641
103163024	0.0
100758846	15.9486
100763768	0.38006
100762619	68.8223
100768421	20.7357
100768713	0.0
100763197	33.4905
100689325	74.6944
100764947	0.0
100766106	0.0
100770149	0.0
100766400	0.0
100769859	6.71497
100764650	1.59786
100770435	19.7659
100766985	0.0
100764352	260.345
100765232	8.19607
100766691	46.5099
100767564	42.1858
100767271	0.510819
100820647	0.0
103159996	0.550909
100771003	0.0
100760099	0.0
100820663	0.0
100820643	0.0
100820643	0.0
100768140	0.830671
100820663	0.0
100820646	0.0
100820647	0.0
100820663	0.0
100820647	0.0
100820663	0.0
100771583	5.58717
100820643	0.0
100820650	0.0
100770716	4.14542
100820668	0.0
100820663	0.0
100820655	0.0
100820676	0.0
100820650	0.0
100820668	0.0
100820684	0.0
100820643	0.0
100820666	0.0
103163326	0.0
100771876	8.04214
100820668	0.0
100820683	0.0
100754976	86.0161
100772154	0.0
100820646	0.0
