103162031	0.224027
100755378	8.70079
100759048	30.324
100755089	0.95242
100755671	1.52737
100758466	54.4717
100759330	18.8895
103163968	0.0632619
100689418	0.313316
103162032	0.109409
100759902	5.86958
100755965	3.1902
100760195	0.630415
100756249	29.3747
100756831	4.6224
100757117	32.9059
100760486	0.0
100760783	0.0
100757885	3.7802
100761365	0.0
100756538	5.50831
100761072	7.32818
100763103	0.0
100763395	3.18865
100763675	1.26163
100762809	9.26704
100761940	0.0
100763962	3.10253
100759613	193.4
100764258	0.0
100761656	13.8093
100757412	10.3182
100762523	7.45732
100762228	20.6479
103163215	33.3178
100764852	0.0
100764554	0.0
100765429	0.0
100765140	0.0
100766009	0.200212
100765719	3.04261
100766885	18.9629
100766595	4.49287
100770253	15.4945
100767373	6.63797
100767952	0.0
100768241	23.2562
100767665	25.9362
100766304	6.34826
100768523	7.40208
100769101	0.487265
100769392	0.0
103162583	0.0
100769968	2.70875
103160968	0.205224
100770538	0.113005
100768819	13.3647
100771103	20.8138
100770821	0.105162
100771681	6.65701
100773605	0.0199809
100771390	51.9873
100773316	9.05661
103161635	0.293549
100820675	0.0
100774185	0.0897262
100771972	95.3331
100774472	6.0868
100772254	8.58439
100773022	0.11947
100758077	0.0
100763124	4.91197
100754596	0.0
100758363	0.0
100772736	101.331
103158602	0.158803
100758653	8.4118
100759223	44.8312
100758939	33.6879
100759808	0.377682
100759514	79.029
100760395	0.0
102464855	0.0
100754886	0.0
100773889	76.091
100755175	0.0
100775047	12.2171
100760101	20.8873
100755463	0.0114834
100755758	0.359554
100751153	2.77568
100750565	173.725
100756340	16.9644
100752310	0.249617
100752014	22.7694
100757506	0.0
100757216	0.0
100753121	11.9475
100756927	0.0
100756055	19.8722
100751445	0.0
100751731	0.80775
100752820	31.8632
100757786	0.0
100760691	0.0250699
100764465	0.0
100753418	19.3583
100754109	15.6269
100767090	0.0
100766799	103.014
100762723	30.3339
100764761	0.0
100761270	0.314806
100765048	1.77947
103160265	0.198256
100760981	18.1358
100765340	0.0
100761848	0.0633026
100762134	0.0
100765920	3.44002
100766218	0.0947356
100762431	1.13992
100763587	0.0
100763303	0.0
100766509	0.0
100763875	0.0
100763013	9.65196
103163716	0.0603066
100765632	38.5172
100764163	19.3165
100771973	6.8355
100772255	44.7195
100772550	0.0
100761564	103.51
100772843	0.150673
100767762	32.0164
100768524	0.750794
100768820	0.0
100773133	5.54115
100770822	0.0
100771104	0.0
100774297	0.0
103163422	0.62343
100771391	0.0
100773710	28.2271
100771682	0.0
100774004	0.0
100769482	0.0
100770345	0.0
100769767	0.0
103163423	0.0
100768242	48.0321
100759713	0.0
100759428	0.0
100759999	0.0
100774879	2.20789
100760293	0.0
103163407	1.07364
100760586	0.701726
100750397	8.99261
100750684	0.0
100750978	0.0
100751565	0.0
100751271	0.0254083
100774583	17.4996
103163408	0.0
100761163	7.8155
100752015	15.5779
100760875	8.71389
100752311	54.6829
100752610	9.89851
100753507	0.0
100753208	0.628999
100761741	0.00927742
100762033	0.507274
100752909	21.3895
100753809	7.4358
100762621	0.0535435
100761454	165.931
103163969	0.668666
100762326	22.1319
100754110	3.15798
100754688	0.0
100754982	3.49777
103163404	3.62868
100754401	22.9079
100755853	0.25929
100756145	0.065692
100763202	0.29703
100756436	13.2492
100755267	186.285
100762914	19.0148
100757026	0.1601
100756736	12.7954
100755558	179.56
103163970	0.777844
100757986	0.0982091
100763489	0.921375
100758275	85.3408
100763773	35.4401
100757316	170.402
100764058	0.717595
100756419	0.199826
100764357	23.7886
100759141	21.7361
100765815	0.0
103160695	0.0808554
100766110	0.0
100765528	0.0
100764952	9.08964
100765238	0.789935
100758849	16.4577
100766696	0.0
100769969	0.0
100766405	3.72921
100767466	0.0
100768052	0.0
100767763	0.0
100769679	21.3745
100758563	476.744
100766989	14.0607
100768340	8.37709
103160729	0.0
103160730	0.0
100775048	0.0
100750860	0.0
100751732	0.0
100750566	0.0
100751446	0.0
103158553	0.0
100752312	0.809512
100752016	10.6681
100770254	6.4204
100769393	0.0
100771778	0.365574
100752611	0.0115259
100773317	0.0
103158533	0.172322
100772551	0.0655491
100753209	0.0
100772844	0.21544
100771294	22.1878
100773890	13.4952
100772256	11.4228
100773606	45.2919
100774186	110.9
100751560	56.7292
100753508	31.0524
100774473	14.0584
100755559	19.5722
100757787	0.0
100758078	0.0
103160990	0.0
100758654	0.0
100756341	0.0
100758364	0.294448
100753810	0.433292
100756639	0.0
100754111	0.0
100754402	0.0
100754689	0.0
100754983	0.612029
100761073	0.0
103163345	0.0
103163346	0.0
100760487	0.148199
100756928	0.0
100757217	1.03257
100760784	0.0
100761742	0.0
100762622	0.0
100762034	0.99433
100759903	0.0
100762327	17.1921
100759224	0.0
100765529	0.0
100763490	3.04472
100764358	0.0
100763774	1.84011
103160857	0.0
100758940	1.44733
100770539	40.5375
100771007	0.909903
100755854	26.0157
100765816	0.0
100766111	0.0
100764953	86.0534
100764656	12.0873
103163971	0.0877932
103161469	2.34971
100766697	0.0
103162787	0.0
103163972	0.0
100766406	10.9187
100769197	0.0
100769483	0.0912473
100768625	0.0
100766990	0.0
100768919	0.196588
100765239	12.1073
100767275	11.4358
102464939	0.0
102464938	0.0
102464947	0.0
102464945	0.0
102464917	0.0
100767567	3.11287
100769768	101.319
100768341	11.9427
100772642	14.1955
100767852	5.74956
100772935	14.6888
100773228	11.9274
100770627	0.0
100820676	0.0
100773509	0.107801
103163973	0.0
103162094	20.1079
100773800	25.2702
100770346	21.9365
100771195	15.0715
100774095	36.3958
100770913	22.035
100774386	0.239793
100774962	0.310394
100774673	55.5888
100750772	0.0
100771486	9.25832
100750485	4.14226
100772351	0.0
100751360	0.0
103163663	0.114966
100752518	0.0
100752821	0.0
100772064	57.9244
100751651	0.0463424
100820676	0.0
103162784	10.4847
100771779	21.1616
100753122	0.0150061
100751938	6.2199
103160943	0.0384334
100753419	13.5427
103163974	4.62053
100753722	19.6728
100757413	0.0
100755090	0.0
100756250	0.0
100757699	0.0
100756539	0.221334
100755379	0.0
100755672	0.0
100756832	0.0
100754800	1.01944
103162356	4.56463
103162931	0.0225493
100757118	8.1366
103162932	0.8645
100755966	0.0343358
100758276	9.58637
103162934	0.0
100754017	454.553
100759142	31.6126
100759429	11.36
100757987	40.3515
100758564	45.0521
100762035	16.9317
100762623	0.0
100762328	0.0
100760876	0.0
100760587	35.0884
100760000	134.641
100689476	191.614
100761164	0.0
100761455	0.0
100763203	0.0
100763491	0.020864
103163367	0.212596
100763775	0.0
103163976	0.0
100764060	15.3087
100764359	3.27891
103163975	9.65687
103162025	0.499549
100768424	10.2797
100761743	71.0065
100766407	23.2465
100764657	8.03502
100764954	0.258069
103161487	0.0684966
100767853	0.0
100765240	0.0
100767568	0.0633375
100767276	24.8563
103163977	0.0
100768143	0.0
100771008	0.0
100765530	15.7731
100765817	7.2279
103160666	0.10774
100766112	7.00202
100768715	0.121944
100770437	9.33456
103163978	0.0333943
100766991	86.7865
103160693	0.478958
100769284	0.597462
100769001	6.91029
100771295	0.0
100771878	0.0903132
100771585	4.17688
100772156	0.30643
100772737	5.4702
100769573	12.7329
100762916	124.624
100770151	10.3824
100774096	0.0
100774387	0.586507
100750773	5.39893
100820676	0.0
100773023	0.094346
100773801	1.88969
100774963	0.133965
100752430	0.147139
100773318	0.0
103163979	0.369425
100751067	8.78548
100753034	2.20014
103163980	0.609502
100751566	0.450048
100751854	0.0
100752136	0.0392593
100753632	23.848
100772447	12.5709
103163981	4.56732
100764853	0.0
100754227	19.3629
100753929	88.0572
100774674	116.154
100754801	49.2646
100755560	691.278
100754515	45.9158
100755855	0.0
102464842	0.0
100765430	0.0314142
100756437	0.0
100765141	100.438
103159484	6.8751
100757027	20.7306
100756146	50.8617
100766010	0.0
100757317	0.066018
100765720	26.0408
100758178	0.0
100757886	39.8331
100758467	0.0
100758758	0.0
100755091	73.0275
100766305	32.6989
100760001	0.0
100766596	0.0
100759714	0.0934491
100757601	14.9434
100761165	0.0
100760877	0.0
100766886	0.0
100760295	6.6361
100760588	17.5707
103163982	0.617929
100759225	33.7637
100761744	0.106287
103159485	0.377592
100767179	7.87094
100761456	11.7811
100767467	6.17335
100762329	14.7882
100762624	0.0
100762917	0.0294088
100768053	1.59847
103163983	0.0
100767764	4.49976
100762036	7.34284
100763963	5.83029
100764555	0.0
100772845	0.0
100767706	43.3854
100768920	0.0
100820676	0.0
103163056	2.7365
100764259	6.74419
100773420	0.0
100770058	0.0
100770347	0.0
100769198	0.0
100770628	0.0
100763204	74.2978
100763676	48.7077
100773134	80.8669
100773711	21.8863
100774298	0.0
100771487	0.0
100771196	0.0
100771780	0.0
100770914	15.9444
100774584	0.0
100772065	0.0
100774005	9.5031
100751567	0.0
100750979	0.603254
100750398	62.3031
103162051	4.17152
103162049	0.804333
103160516	0.62728
100750685	17.7661
103162050	0.0
100689030	19.9597
100755967	0.0134379
100751272	157.149
100756251	51.3717
100753035	0.0
100753334	0.0
100756833	0.320195
100756540	327.365
100753633	0.0
100757119	0.0
103159872	0.0
100753930	0.0
100752735	4.87139
100757414	6.64701
100757887	11.0838
100754516	0.665064
100754228	8.04293
100754802	0.0
100755380	0.0
100755092	0.0
100752137	0.0
100759331	0.0
100758179	3.22886
100758468	0.0
100759049	0.0
100759904	0.0
100758759	0.201269
100760488	0.0
100760197	32.6041
100761271	0.0
100763396	0.0
100763104	0.0
100762524	1.67218
100763964	0.0
100762229	17.6555
100762810	0.0
100761941	0.0
103161526	0.0
103161523	0.0
100760785	15.4253
103159410	3.59248
100764260	0.0
100766306	3.63463
100766597	0.0647305
100764854	0.0782904
103159492	0.0
100766887	8.2497
103159491	0.274868
100765142	12.4948
102464958	0.0
100765431	0.847484
100765721	0.0
100766011	23.865
103163338	3.82476
100764556	16.0559
100770823	0.86214
100771105	1.64524
103163337	1.5114
103163339	3.5009
100820689	0.0
100768921	34.2941
100768627	5.38695
100769199	5.14667
100767468	19.9196
103163336	0.102385
100770059	0.0
100771683	0.0
100769769	0.0
100771392	2.73519
100771974	7.38246
100772257	0.0
100751568	0.0
100770348	0.0734337
100772552	0.050966
103159523	0.618139
100769484	25.2339
100772846	34.4078
100773135	2.25312
100774675	0.0
100774006	0.0
100774964	1.9942
100773712	2.60295
100767953	118.289
100751068	0.0429592
100750487	17.3149
100753509	0.97045
100750774	2.53566
100753811	9.07934
100773421	68.0037
100689276	2317.02
103163379	0.0
100754112	1067.23
100752432	16.2496
100754690	36.2106
100754403	23.9037
103163984	0.0
103163380	0.0
100754984	0.0
100753036	1.03632
100755269	0.0
103158549	0.0
100757888	0.112853
100755561	1.311
100755856	0.0
100758760	0.0
100758180	0.0
100758469	0.0
100756147	0.0
100759332	16.0701
100759050	18.6676
100757028	0.0
100756738	10.6124
103163289	0.0
100756438	7.21399
100761565	0.0
100759615	0.0
100759905	0.0
103162432	0.0
100761849	0.0
100757318	19.7706
100760489	0.0
100770423	11.8472
100752736	181.873
100763492	0.0
100763205	0.0
100765241	0.109749
100760198	15.9206
100761272	12.3831
103161230	0.0
100763776	12.7367
100762135	0.0
100760982	53.6926
100764061	10.128
100762432	0.0
103161232	0.0
100764658	0.0
103163985	0.0
100768425	0.0
100762724	5.32697
100764955	14.353
100768716	4.71411
100764360	31.7076
103160858	1.9451
100765818	17.2899
103160861	0.651304
100766408	0.899014
103160860	4.40181
100766699	1.2436
100767277	0.0236276
100769002	0.43341
100766992	33.4146
100766113	49.1906
103160859	0.796658
100769285	3.39428
100770438	0.0
100769574	10.2048
100769862	3.13361
100768144	0.420619
100767569	606.002
100770719	2.02028
100752822	0.329161
100767854	28.2081
100771009	11.002
100771488	3.56469
100772553	0.0
100753123	0.0
100773024	2.79308
100753420	0.950351
100771975	21.6469
100773319	13.9164
100753723	0.620624
100772258	27.4821
100773607	22.2214
100689023	9.37967
100773891	0.180968
100774676	0.129387
100774965	13.7584
100774187	120.946
100751069	0.0
103159379	0.125596
100750488	16.4159
100750775	20.7542
100751652	0.0
100754018	0.726339
103159380	0.42822
102464941	0.0
103163986	0.0
103159381	0.727563
100752225	6.30516
100751939	30.6306
100751361	8.88139
100754597	0.0
100754312	0.0
100756640	1.30972
100752519	60.9283
100756929	5.92576
103159869	0.0
103159936	0.0
100755464	0.0
100755759	0.0
100757218	0.0
100757508	0.0
100757788	0.0
100758079	0.0
100755176	69.7526
100754887	1374.43
100768525	0.0
100768821	0.0
100761273	0.0
103160132	0.0
100769286	0.0
100761850	1.83331
100762433	0.296497
103158596	0.148753
100762136	2.20034
100769575	0.0
100769863	0.0
100763014	0.0
100763304	0.00206394
100763588	1.61629
100761566	6.27305
100762725	28.7776
100770152	2.73686
103160127	0.0
100770720	16.3248
100770439	23.3599
100764164	0.0
100764762	0.0503383
100764466	0.646307
100757864	123.897
100765341	0.0
100760102	0.0
100765633	0.0
100759809	1.98895
100765921	0.0
100766219	0.0
100759515	3.30083
100759226	5.14272
100765049	1.86595
103163987	18.0425
100766800	0.0
100767091	1.98546
103160645	1.59496
100760396	12.4108
100760692	12.4487
100766510	11.1187
100767666	0.0590982
100767374	6.30084
100767954	6.58052
100768243	1.36796
100689018	1.42179
100820686	0.0
100771296	0.0
100756056	10.8723
100756342	41.7522
100758365	32.0055
100771010	9.9193
100773320	2.30179
100771586	0.0
100751155	0.0
100771879	0.0
100774766	0.0
100773608	6.02573
100772448	0.0
103163988	0.188566
100774188	0.615761
100772157	11.3323
103163990	0.0
103163989	0.327251
100773025	4.88789
100751447	0.0511263
100752017	0.0
100752911	0.0
100774474	1.74076
100753812	0.0
100753510	0.0
100752612	0.688004
100754113	0.0
100753210	57.5766
103162398	0.086586
100756057	0.133934
103163991	0.0
100752313	46.0573
100755760	6.30269
103162397	0.0
100755465	0.0
100756343	0.260705
100689099	709.897
100758277	0.0
100754985	2.78877
100754691	0.0
100759430	0.845901
100757988	0.02719
103159641	0.0
100759143	0.0
100756930	0.0
100758851	0.0
100757219	0.0425623
100760002	0.0
100759715	1.00079
100760296	0.0
100760589	0.0
100757509	11.3343
100761166	11.2131
100758565	17.5471
100761457	71.7533
100763678	4.28675
103163049	0.0
100762037	0.0
102464954	0.0
100762330	52.7846
100763206	7.34125
100761745	0.383055
100760878	5.18767
100764261	0.0
103163701	0.0
100764855	0.117093
100763965	0.0
100762918	34.9009
100765432	0.0
100765143	0.0
103162041	0.0
103162040	0.0
100766012	2.68789
100764557	53.7656
100766307	0.0
103162042	0.0
103163992	6.42156
100765722	13.7086
100769102	0.0
103159592	0.426189
100769680	1.46419
100770255	0.0
100766572	19.8185
100766888	0.0
103162133	0.172805
100766598	5.73879
100770540	7.22731
100770824	1.40062
100767469	1.60511
100767181	18.9755
103162134	0.222261
100772259	0.0
100771393	0.0
100771976	8.66155
100767955	4.98667
100768526	5.85577
100771106	74.4669
100768244	18.7946
100772847	0.1683
100772554	42.629
103161104	39.5643
100771684	0.0
100773422	0.0
103161029	0.0
100773136	5.5579
100774007	32.159
100754986	3.07346
100774880	0.0
100750686	0.0
100755270	0.0
100755562	0.0
100755857	0.0605658
100750980	0.11208
100750399	4.05076
102464940	0.0
100774585	1.65935
100752018	14.8739
100753211	0.0
100752314	13.4511
100756148	0.0245788
100752912	0.0
100752613	2.48683
100774299	278.252
100753511	8.62236
100689094	27.4874
100753813	41.1059
103163993	0.0
100754404	8.57654
100758942	0.961126
100757319	0.139475
103162160	0.483373
100756439	12.4095
100754114	0.0
103162916	1.08802
100759516	0.0
100757603	2.61201
100757029	62.6614
100759810	3.20525
100759227	7.72554
100760464	1.1085
100758655	0.0
100757889	8.17942
103162918	0.310229
100760693	5.95123
100760984	2.8573
100758181	7.95035
100761274	1.16875
100763015	0.0
103163995	0.0
100762726	0.0
100761567	3.79524
103159216	145.694
100762434	1.95797
100763305	0.0285905
103163996	4.82308
100761851	26.07
103159214	2.25305
100820680	0.0
100764165	0.0
100764763	0.0
100762137	1.68738
100765050	0.0
100765342	4.49389
100763589	14.0009
103163997	0.125651
100763877	95.7065
100766889	0.0
100766599	0.0222096
100765819	14.7819
100767182	0.0
100770060	0.0
100769770	0.0
100767470	0.10816
100767765	0.0
100769200	52.0575
100820647	0.0
100768343	0.0402961
100770629	0.0
100770349	0.0
100771781	0.0791158
100770915	2.75889
100768628	0.0200031
100764467	0.0
100750776	14.4872
100768054	7.14122
100756642	0.0
100754888	26.7456
100755177	81.3692
100766114	9.35493
100774097	14.7476
100774388	10.8099
100774677	1.44733
100756058	7.21054
100750489	3.96641
103159224	0.0
100774966	5.95116
103159225	13.6424
100756344	29.3462
100756931	18.2573
100751070	0.0
100751362	0.0240325
100757220	6.44949
100757510	37.5177
100751940	12.2145
100755466	127.762
100755761	28.3988
100751653	15.9899
100752823	0.0
100772352	0.0
100752520	18.7782
100753724	9.35239
100753421	4.13454
100754019	0.0
100753124	1.5907
100689280	0.0
100772936	12.3175
100772643	10.5512
100754598	0.0
100773229	0.0513134
100757789	0.0
100758080	0.0
103163999	0.0
103163998	1.061
100752226	33.0741
103163642	0.0
100758366	0.0
100759517	0.0
100758656	0.0
100758943	0.0
100759228	0.0
100773802	46.1304
100760590	0.0
100760297	0.412562
100689182	0.0
100760104	70.8811
100760879	0.0
100759811	7.35045
100762038	0.0
100754313	25.9268
100761746	4.85929
100761458	31.1238
100762331	5.44491
100767375	64.6115
100763397	16.8242
100762811	297.892
100763105	222.439
100764166	0.0
100763679	93.2826
103161502	0.400292
103161503	65.6215
100767667	0.0
100767956	0.195856
100766220	0.0
100768245	0.0
100765532	7.29324
100764956	35.157
100766801	0.0
100769103	0.0
100767092	1.25444
100768527	0.0
100768823	0.0
100769395	13.4523
100774008	0.0
100774300	0.0
100770256	0.0
100769971	0.0
100774586	0.0
100774881	0.0
100770541	0.0
100750400	0.0
100750687	0.0
100771107	0.0
100770825	38.3982
100771394	184.242
103160407	0.0
100766511	37.2451
100772848	8.4118
100772555	92.6023
100773423	0.0
100751273	40.8712
103160404	5.39226
100773137	75.3962
100771685	13.6891
100689247	362.26
100773713	0.0
103164000	0.110499
100751569	0.0992346
100751856	0.16502
100754115	0.0
100754405	0.0
103159176	0.0
100752139	0.0
100754693	0.0
100753335	0.0
100761167	0.0
100761459	0.0
103159177	0.0
100761747	0.0361982
100752433	17.1684
103158607	2.29007
100762039	0.099355
103159702	0.0
103159706	0.0
100689069	30.3347
100753037	3.0226
100752737	10.7203
100757511	1.11195
100756643	0.0
100689478	0.0
100756932	0.0
100689479	0.0
100756149	13.1801
100762626	52.0685
