100773079	0.0
103164172	0.0
100772791	0.0
100773372	0.0
103163705	4.72552
100770206	1.16534
103163704	0.0
103163707	0.0
100751799	3.51102
100773663	18.1984
100752676	0.272136
100752374	0.0
100820676	0.0
100752084	77.9326
100752977	0.0
103160623	1.19418
103160624	0.0
103160625	1.53651
103160440	0.0
100753274	1.13083
100774438	3.28837
100753878	0.0
100753575	15.7232
100820680	0.0
100750738	27.7663
103164173	18.0317
100754465	0.0
100751215	1.38738
100751509	4.38999
100764430	0.0692295
100754751	11.8091
100755917	3.11468
100754180	36.7041
103160439	0.176259
100765020	4.60534
100682533	13.9821
100764727	45.9505
100756204	0.467404
100765308	18.4747
100756495	19.1659
100765603	4.28785
100766186	0.0
100757078	5.3648
100756792	125.921
100766765	0.13814
100766477	15.9471
100767059	2.15732
100767340	0.0
100757839	0.0
100765889	99.0369
100767629	0.0
100758131	3.76028
100773953	187.973
100757370	6.16702
100758707	0.541052
100758416	41.5895
100767914	3.21999
100758998	0.0
100768203	2.57162
100759567	0.0
100759861	0.0
100760363	0.0
100759282	40.0881
100760656	3.84588
100768773	0.0
100769055	0.0
100768479	7.8948
100761231	1.17647
100761522	4.70086
100761808	1.97859
100762098	7.43556
100769345	0.0
100762397	1.23921
100769633	0.0
100760944	145.755
100762689	25.8588
100770773	0.0248747
100770207	5.86542
100770491	6.82063
100769926	28.4507
100689352	7.93321
100763554	0.0
100763268	17.9671
100763840	13.4423
100762979	96.4215
100771344	0.0
100771058	7.39181
100764130	3.86972
100754181	8.16677
100754752	10.7142
100754466	0.403448
103160649	0.177874
100755044	10.9841
100755330	0.0
100771930	17.25
100755624	14.6106
100755918	7.90696
100772208	3.87444
100772792	7.53196
103164206	2.2446
100756205	27.9196
100772501	5.61488
100773080	7.02228
100773373	9.62301
100773664	9.71279
100756496	9.35372
100757079	0.0
100773954	0.0
100757371	0.0
100756793	47.2952
100757943	0.0
100774248	0.0452445
100758235	0.0
100757658	10.2846
100758520	3.18938
100774531	3.21397
100750533	0.0
100750825	0.0
100774824	4.47607
100758809	6.95361
100751413	0.0
100759097	3.98008
100759954	0.195264
100760249	6.27164
103164208	0.0
100751699	2.07983
100759380	7.02449
100751121	0.0
100760541	2.68562
100752194	0.305476
103164198	14.2488
100752487	6.88082
100761123	10.3452
100760832	12.8959
100761414	5.51593
100689268	1065.77
100820683	0.0
103158583	0.0
100761702	0.0
103158578	0.0
100753275	4.58339
100753576	1.43768
100761995	0.0
100762581	0.0
100753879	0.0
100762284	12.2547
100763448	0.902631
100763731	0.0
100752789	22.1369
100764614	0.0
100767630	0.0
100764018	4.67023
100764315	0.0
100762867	24.4536
100768774	0.0
100768480	10.6066
100767915	23.0731
103159838	0.0
100765485	0.0
100766262	0.0
100753387	0.0
100766551	0.0
100765196	25.4188
103164217	6.63947
100769634	0.0
100769346	29.3094
100765965	6.236
100770967	0.0
100770492	9.71099
100764910	52.0296
100753689	0.989991
100771252	5.67342
103163829	0.0
100772989	0.0
100753983	23.9898
100772409	0.0
100772702	0.0
103163830	0.0
100771546	10.6061
100769056	33.9449
100771837	9.0905
100772118	49.3048
100774059	0.0
100773567	2.09901
100774732	14.7408
100754282	0.0
100775017	11.567
100750534	19.4174
100754568	0.0
100754857	0.0
100773283	67.189
100751621	4.37997
100755145	3.7217
100755723	0.0
100752489	0.0
100752791	0.0
100755430	0.0
100751911	11.3257
100752196	5.62785
100753092	5.09521
100750826	23.1933
103162516	0.0
100759955	0.0
103162517	0.0
100756599	0.281822
100756305	7.04733
103162518	0.310987
100760250	8.0837
100761124	0.0
100760542	3.95524
103164237	11.5894
100757080	0.0
103162519	1.20288
100756019	15.8947
100757372	12.6581
100758334	0.05337
100757659	0.158239
100689477	2770.36
100761415	33.0241
100751328	30.4589
100758810	19.439
100761703	0.143533
100759098	14.9001
100759381	0.0
100759666	0.0
100762582	0.0
100762285	0.0
103159919	0.140385
100762868	62.436
100764019	0.0
100769445	0.0
100763449	0.0
100763732	0.0
100769730	0.0
103161749	0.0
100770023	0.246366
100763159	19.9671
100761996	186.465
100770311	13.5387
100770594	10.893
100771165	0.0730381
100771455	19.9171
100771745	32.7311
100770884	8.73546
100765198	0.0
103160104	0.0
100764911	1.5007
103160102	0.0
100765967	16.1868
100766264	31.4625
100766553	30.4293
100765486	39.9024
100767139	0.697512
103160103	0.0
100766844	21.6222
100767427	3.8102
100772317	0.0
100768012	8.04705
100768303	5.28738
100767721	11.9108
103162652	0.694882
100768587	0.0
100772610	82.239
100764316	57.0943
100764615	0.0
100758132	0.0
100757840	0.0
100772902	0.0870842
100758417	0.0
100758999	0.0
100773475	0.0
100758708	0.0
100773765	0.0
103164257	0.268838
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.0
100759862	0.0
100775018	0.0
100774733	13.3687
100774441	17.8021
100750827	8.6648
100750535	78.0042
103159787	1.02608
100760153	0.340818
103159789	46.9813
100769161	219.684
100751122	53.4751
100768883	48.6186
100753094	0.0
100753985	31.9446
100754284	12.7333
100752575	56.2552
100753389	158.025
100753691	8.45084
100751414	30.9359
100689425	4.07364
100755230	24.8956
100754941	11.2914
100756109	0.263821
100755814	1.99335
100760444	0.0
100760742	0.0
100756699	0.0
100756398	3.74305
100761616	0.0
100757273	0.0
100761327	15.6735
103160984	0.729821
100755521	13.3305
100762767	0.0
100757558	56.3737
100762481	2.57647
100764214	26.6694
100762185	0.0365425
100763062	0.0
100764808	0.0
103164268	5.85495
103163101	55.9073
100765096	15.2924
100765386	0.0
100765678	0.0
100763355	16.7052
100766266	0.0
100765969	1.36111
100766555	0.0680341
100766846	0.0
102464897	0.0
100763919	2.20066
100763634	48.1219
100767429	0.0
100767141	10.9436
100768014	0.00674974
103164271	0.0
100768589	0.0
100768885	2.35691
100769447	0.0363546
100773955	8.37333
100767723	20.9513
100774532	0.0
100774249	11.5835
100770493	0.0228313
100769731	88.5968
100771059	0.285471
100770024	23.6885
100770774	12.7953
100750341	0.0773589
100771345	0.0
100750923	0.0
100750629	0.0
100771638	0.0102448
100772502	0.0
100772209	0.0
100774825	6.4507
100751510	0.0
100751800	0.0
100752085	0.0
100771931	4.20154
100736556	14.4294
100772793	28.5891
100752678	0.0
100752376	15.7894
100753277	0.0
100773374	5.63725
100759781	0.0
100753578	0.0
100760070	0.0
100754182	0.128873
100773081	15.383
100753881	9.01099
100773665	2.95578
100754754	0.0
100755045	0.0
100760659	0.0231216
100754468	30.8685
100760366	0.0
103160184	1.49047
100761233	4.24994
100755331	0.328606
103160182	0.338695
100820682	0.0
100760947	25.8186
100762100	0.0
100761810	0.422488
100755919	19.9217
100761524	111.107
100762399	7.51211
103160180	0.260117
100756498	111.303
103160179	0.260444
100762691	0.0
100756795	11.6056
100756206	97.1653
100763270	0.0
100763842	0.860181
100757660	0.0
100763556	0.0
100757945	0.0
103158554	0.0
100764132	0.0
100764432	0.0
100757081	5.42464
100757373	18.3902
100758912	0.0
100759202	0.268149
100758236	0.0
103160609	0.0
103160608	11.2886
100759489	241.255
100762981	8.83585
100765021	0.0
100765890	0.0
100765604	0.0383709
100765309	3.10676
100764729	10.1739
103159624	3.6439
103161652	0.0
100766478	0.0
100766766	2.38381
100774250	0.647621
100774533	0.320209
100767341	1.37609
100767060	11.0773
100774826	0.0
100768102	0.0
100768386	66.6755
100750342	0.0
100768678	7.013
100767632	29.1077
100766187	326.214
100769537	7.0738
100769822	44.4628
100768969	26.9814
100750924	0.0
100769248	22.6771
100751217	0.0
100771253	0.0
100770775	14.447
100772210	0.0
103161678	0.0
100752378	3.83089
100751801	0.0
100752087	0.0
103161676	0.0
103161677	0.830179
100770115	80.475
100751511	2.85572
103164300	0.236662
100772794	0.0
100771932	10.2738
100773082	2.35667
100772503	11.1652
100752981	0.0
100773956	0.0
100752680	0.0
100773666	51.2529
100773375	18.4078
103159644	0.0
100759864	20.1096
100753279	72.441
100760155	0.0
100760446	6.46343
100820649	0.0
103164321	0.0
100689462	53.2421
100760744	0.0
100754183	0.0
100820674	0.0
103159645	0.0
100754469	7.52138
100753882	159.514
103162677	0.203425
100755046	4.68061
103162678	0.284226
100754755	163.456
100755332	28.2667
103162680	0.0
100755920	0.0
100756207	2.03169
103162681	0.0
100689176	6.54629
100761902	0.0
103159185	0.0
100762482	0.0
100756499	54.0261
100761329	8.45689
100756796	358.275
100762187	0.0
100757561	0.0
100762769	0.0
100761618	0.644999
100757082	6.40693
100757843	108.672
100763356	0.0
100758419	2.92723
100758134	4.75518
100763635	6.37054
100763921	33.0946
103159184	0.415118
100764810	0.0
100759001	0.0
100764513	0.0
100764216	13.6503
100758710	828.589
100766557	0.0
100765971	0.0
100765098	0.0468083
100767430	0.0
103158587	0.142415
100765388	0.0
100766848	0.0
100774534	2.42922
100767143	0.0
100774827	0.0
100759570	27.1274
100768306	0.0
100768015	0.378196
100759285	18.3288
100750632	14.5925
100767724	11.1004
100750344	0.0
100769058	0.0
100751218	5.60632
103163831	0.143973
100751802	0.0725816
103164343	0.0706904
100751512	5.18895
100768590	6.09694
100752681	0.0
103161246	0.0
100769636	71.2925
100769927	8.76766
100752982	13.4758
100770208	18.3199
100770494	79.9258
100753580	0.322125
100753883	2.6226
100755047	0.0
100755333	0.0
100754756	0.0
100754184	16.4598
100754470	0.0
100771060	0.0
100753280	70.1662
100689044	2.95387
102464929	0.0
102466534	0.0
100820662	0.0
100771346	6.67576
103164344	1.1898
100756208	0.0
100757374	0.029185
100757083	0.0
100762693	2.87533
100771839	32.2851
100758336	1.0884
100758627	18.295
100755921	0.306825
100772504	6.41826
100772795	12.5624
100758914	10.7746
100762983	15.8026
100759669	1.59895
100759384	0.259553
103161290	0.0
100757844	52.3629
100763272	13.6684
100759958	17.8621
100763558	0.0
100760949	0.602527
100760447	3.92007
100736551	122.183
100763843	27.3789
100761526	0.0
100689277	51.4602
100764434	0.0
100762102	1.3113
100764134	0.0
100764731	0.0
100761812	179.638
103162006	0.792071
100769060	2.11005
100762401	16.9396
100769638	8.61592
103164359	0.0
103164363	0.0
100770778	0.0
100772212	0.0
103164360	0.0
103164361	0.0
103160105	0.0
100770496	0.0
100771640	0.0
100765892	0.0
100772506	0.0
100771934	0.0404948
100769929	10.2244
100766189	0.0
100771062	0.0
100771348	0.0
100769350	268.861
100772797	0.0
103162776	149.054
100689354	90.2577
100766768	15.8077
100689392	960.036
102464908	0.0
103158534	0.0
102464907	0.0
100773084	0.0
100768207	36.8802
100768777	0.0
100773959	0.0
100774536	0.324807
100774829	0.0
100774253	0.0
100773378	53.1075
100768483	1.47716
100752577	0.0
100750346	0.0
100752878	0.0
100750634	0.19063
100753474	0.0
100773668	15.9515
100751514	0.0
100767343	19.125
100750927	13.4253
100751220	6.66139
100751804	11.1987
100752278	0.0
100756726	0.0246643
100758711	14.6527
100754365	0.425486
100753776	29.9336
100754647	11.5475
100755233	0.10899
103161206	0.364911
100759286	0.0
100755524	0.0
100754943	17.5773
100759002	120.888
103164378	0.819768
100760156	6.63395
100760745	0.0
100756400	0.0
100689436	20.9005
100689067	1275.18
100756702	14.8635
100757845	0.0
100756986	22.0414
100758420	0.0
100758135	0.0508922
100755817	21.3624
100756111	0.0
100761037	0.187265
100757276	0.0
100757562	2.54377
100761330	7.51689
103159193	0.0
100770683	16.8751
100761619	49.2521
100771548	0.0
100761903	17.8056
100771255	0.0
100762188	0.0
100762483	0.0
100762770	0.027147
100770970	7.68967
100771840	1.68747
100763065	26.3161
100772120	0.0
100763922	0.0
100772411	0.0
100772704	34.6557
100763357	10.2266
100764733	4.02054
100764217	5.19725
100765024	16.1669
100765893	0.0
100772991	0.0
100773285	25.0661
100765311	27.9775
100765606	0.223836
100773858	0.130243
100766480	0.0
100766946	0.0
100774154	0.0
100767234	7.06179
100773569	35.3303
100766190	65.6797
100774443	0.0
103164398	0.608002
100774734	3.21757
100768105	9.13065
100768972	0.294459
100768389	21.9435
100768681	19.2876
100769539	2.56052
100769251	4.01668
103159835	0.107626
100775019	2.80532
100770404	0.0
100750536	0.0
100769824	14.6959
100770117	0.781201
103161112	2.58222
100753178	17.7744
100767525	171.31
100753987	0.0
100754571	0.0
100754286	12.909
100754861	6.34086
100756308	0.0
100774934	5.22811
100774644	3.99208
100750746	0.0
100753475	30.9569
100751042	0.0
100756602	45.8907
100751334	2.53989
100774353	3.72727
100755149	17.5057
100755434	0.09609
100755727	11.4448
100756023	78.2174
100751627	0.0
100750457	184.536
100757184	75.5081
100757477	63.5433
100758338	72.7573
100751916	15.9015
100757761	4.79234
100758053	0.0561497
100758629	36.9729
100759101	0.11204
100752200	33.5451
100760663	0.0
100759670	0.0
100752493	0.0
100760370	0.0
100759386	77.9318
100754902	6.54047
100757714	5.68783
100761238	0.0
100760952	1.32199
103164435	0.329142
100753694	21.3199
100761529	11.8919
100761815	15.0764
100753989	0.328689
102464922	0.0
100762986	3.49619
100762484	3.6297
103164437	0.0
103162286	0.0
103164456	0.709871
100763735	0.0
100754288	3.49315
100763275	34.9384
100753097	0.0
100753392	10.6718
103164432	2.06734
100764319	0.040382
100754573	3.03998
100755151	0.119284
100764811	0.0966738
100755436	25.6242
100765099	18.1787
100765389	10.8763
100754863	45.7481
100764022	347.263
100766482	0.0
100766192	12.9538
100755729	98.4987
100756025	3.33853
100765681	26.5305
100766770	1.23768
103163234	1.03071
100756604	0.110685
100756310	37.0161
100767345	23.9662
100757186	11.7788
100689433	684.591
100756894	30.972
100768209	0.0
100768485	0.0
100767919	8.40418
100767064	226.331
100757479	1.26133
100769252	44.4482
103163233	1.08064
100768779	40.984
100769825	11.0921
100770118	3.53222
100770405	2.48527
100769540	6.61424
100771257	22.7677
100770971	10.6234
100770684	44.905
100767634	55.5381
100772122	0.0
100771842	1.69315
100751701	0.0
100772413	0.0
100751416	0.160006
100751987	0.0
100752279	0.0
100772706	0.0
102464964	0.0
100751124	41.3584
100772993	30.4109
100689207	37.5649
100773860	19.4959
100752578	29.4486
100773287	6.0132
100773571	25.683
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	41.0038
100757763	59.5979
103163219	0.0
100758055	13.437
100758524	0.0
100762485	55.8613
100758813	17.7455
100762771	0.0
100762189	191.81
100763066	101.024
100763358	4.01721
100763637	5.76568
100763924	0.920868
100764219	16.9205
100765101	0.0
100759287	19.3044
100764515	28.184
103159357	0.0665244
103159356	0.498993
100764813	9.57099
100765391	0.0
100760157	0.374117
100759866	5.33231
100759572	6.9503
100760449	16.1038
100765973	0.0968208
100760746	0.0
100765683	2.29172
102465950	0.0
103162593	0.0
100766269	0.0
100761038	85.7732
100761331	30.6798
100766850	10.0913
100774444	3.90789
103159358	48.5371
100767145	20.2966
100767726	0.0
100768017	12.8773
100767432	8.83059
100768308	3.22929
100769164	0.0
100774735	0.58776
100768592	10.494
100768887	38.0816
103160147	0.0
103160145	0.173103
100750828	0.0959155
100775020	49.9434
100769449	40.9697
100770027	2.38105
100751125	2.11551
100769734	132.889
103161354	0.114905
100770315	9.31745
100751417	0.885295
100770597	12.6077
103160552	0.0
103160551	0.129866
100751702	0.0371912
103160550	1.44498
100771063	9.90677
100771550	3.733
100752280	0.0863752
103160549	0.0
100752880	0.0332439
100771843	4.543
100751988	211.609
100752579	17.9203
103164547	1.57077
100772414	0.0
100753476	0.0
100772707	3.53588
100772123	26.9867
100773288	0.0
100753777	0.0
100773861	0.0
100773572	0.0
100772994	13.6369
100762989	1.4767
100754073	17.1421
100774156	0.146732
100755437	0.825688
103158658	0.476871
100770498	0.366266
100755730	4.94349
103158654	0.145252
100770780	0.0
100756311	0.0
100756026	10.9118
100771064	10.2368
103158655	1.78282
100754648	17.924
100770212	0.02163
103160777	0.597157
100755152	8.66332
103160778	0.340399
100756605	7.75545
100757377	9.53325
100756895	17.4786
100771349	0.12316
100757662	70.5725
100757947	78.3117
100758712	0.116616
100759288	0.0
100760075	0.790126
100759573	0.169362
100771641	0.0
100760371	4.46018
100759003	12.5592
100758239	88.4288
100760954	0.189358
100761240	0.0
100760665	42.5436
100689459	8.80522
100761531	16.9787
100820668	0.0
100820663	0.0
100761817	14.1396
100762486	2.80797
100762772	219.381
100771935	0.542364
100763359	4.6188
100764438	0.0
100764736	0.0
100763847	4.58007
100764138	20.7392
100763067	25.7213
100772798	0.081312
100766070	1.57907
100773379	35.0932
100772213	0.0961793
100765026	6.02989
100772507	121.518
100689232	15.8291
100766363	88.6189
100766948	13.6942
100767727	5.03161
100767433	48.5026
103158623	4.813
100766655	26.0168
100768018	84.3536
100773669	0.162042
100773960	0.0
100769062	0.227861
100768593	9.28891
100768309	76.8578
100774830	0.0160657
100750928	0.0
100751221	0.0
100756324	3.16033
100750635	0.0
100769352	0.0
100769640	0.0
100756324	7.69949
103158794	6.14408
100751515	0.0
100762872	19.7139
100753477	7.42697
100752282	33.1093
100751805	17.9043
100753778	23.061
100752581	15.1561
100763162	122.309
100754074	0.263962
100763452	0.738201
100754366	31.2342
100755234	0.0
100754649	8.63851
100754944	3.06582
100763736	31.5375
100755818	9.43556
100756401	0.0
100756897	73.0944
103158740	0.391481
100764618	0.591327
100758421	0.0
100757663	30.8182
103158741	1.17771
100757948	0.592654
100764320	40.1905
100758713	8.79221
100757188	82.8322
100759004	19.2691
102464880	0.0
103158756	0.0966798
100764023	0.655237
103158732	920.493
100756112	0.0
100759574	0.0
100759867	0.0
100764914	1.54692
100765200	0.0
100760450	0.0
100760747	0.0
100761039	0.0
100761533	7.3218
100765489	15.6725
100762289	0.0
100762585	0.0
100765779	0.0
100766071	0.0
100770973	10.3106
100761819	11.5294
100766560	46.0947
103158817	1.92206
103158819	65.049
103158831	0.0
103158829	0.0
100766851	55.8077
100767434	0.0
100767146	31.5918
100760158	21.4391
100767728	0.0
100771552	0.0
100771259	5.27884
100768486	0.0
100768781	0.0
100771845	9.09915
103158872	0.0
103158876	0.0
100769064	7.02383
100768210	28.5859
100769827	8.80532
100772125	14.1722
100769542	108.099
100772996	0.0
100772709	0.506939
100772416	0.0
100770407	0.0773444
103158898	0.781201
100774540	0.0
100770686	0.0
100750350	0.0
100773290	16.0826
100751808	0.0
100751518	0.0
100750638	0.0
100750931	0.0
100774833	36.1006
100752092	0.0
100751224	0.530631
100770120	68.7155
100759786	0.0
100752383	0.0
100752685	0.0
100760077	711.488
100759290	56.0435
100760373	1.77678
100760667	32.7468
100820643	0.0
100820683	0.0
100820651	0.0
100820658	0.0
100820678	0.0
100820659	0.0
100820694	0.0
100760956	5.74694
100752986	1.69741
100820691	0.0
100820659	0.0
100753283	6.50466
100820643	0.0
100820683	0.0
100761242	2.15236
100820659	0.0
100820693	0.0
100820675	0.0
