100768202	13.6141
100769632	34.6725
103163706	0.0
100769925	3.92347
100772500	0.123864
100773372	0.0
100772791	0.0
100773079	0.0
103164172	0.0
103163705	3.80035
100772207	10.9747
100770206	0.883829
103163704	0.0
103163707	0.0
100773663	18.6109
100751799	3.69224
100752676	0.0
100752374	0.0
100820676	0.0
100752084	68.9425
103160624	0.139842
100752977	0.0
103160625	1.67759
103160440	0.0
100753274	0.588418
103160623	0.961492
100774438	2.59748
100753878	0.0
100753575	17.411
100820680	0.0
100750738	24.3365
100754465	0.0
103164173	21.5419
100751215	1.74939
100751509	5.74977
100764430	0.129443
100754751	12.2294
100755917	3.09635
100754180	36.2791
103160439	0.164214
100765020	4.60375
100682533	14.6791
100764727	36.4154
100756204	0.470919
100765308	15.6587
100756495	17.9976
100765603	4.68521
100766186	0.0
100757078	6.56003
100766765	0.129232
100767059	2.90925
100766477	16.1915
100767340	0.0
100757839	0.0
100756792	109.352
100765889	85.4367
100767629	0.0
100757370	5.30661
100773953	188.034
100758131	3.81785
100758707	0.5315
100758416	37.6071
100767914	4.27175
100758998	0.0
100768203	4.56401
100759567	0.0
100759861	0.0
100760363	0.0
100768773	0.0
100760656	5.55985
100769055	0.0
100759282	40.9856
100768479	10.2441
100761231	0.632419
100761522	5.79546
100761808	1.82324
100762397	1.3112
100769345	0.0
100762098	10.8328
100769633	0.0
100762689	36.7834
100760944	151.614
100770207	5.49151
100770491	5.93598
100769926	34.3818
100770773	0.0
100763554	0.0
100689352	9.91031
100763268	20.8791
100762979	87.7071
100763840	13.9635
100771344	0.0
100771058	8.83383
100764130	5.30813
100754752	9.41353
100754181	9.39858
100754466	0.346706
103160649	0.0
100755044	11.6735
100755330	0.0
100771930	16.7668
100755624	15.0857
100755918	8.71393
100772208	3.54373
100772792	7.97715
103164206	2.08168
100756205	30.0843
100772501	6.07295
100773664	12.219
100773080	6.6517
100773373	8.06898
100756496	9.08417
100757371	0.0
100757079	0.0
100773954	0.0
100757943	0.0
100774248	0.042255
100758235	0.0
100757658	7.48842
100758520	3.65541
100774531	5.00843
100750533	0.0
100756793	41.3473
100750825	0.0367614
100758809	4.11455
100774824	5.14943
100751413	0.0
100759097	3.60427
103164208	0.0
100751699	2.10305
100759954	0.243448
100760249	6.11909
100759380	5.20843
100751121	0.512047
100760541	2.64562
100752194	0.0
103164198	15.9091
100752487	7.00845
100761123	10.3159
100760832	13.1535
100689268	1094.1
100761414	5.03913
100761702	0.0
103158578	0.0
100820683	0.0
100753275	5.2297
100753576	1.60206
103158583	0.0
100761995	0.0
100762581	0.0
100753879	0.0
100762284	11.3869
100763448	0.814095
100763731	0.102387
100764315	0.0
100764614	0.0
100764018	4.71675
100767630	0.0
100762867	19.7136
100768774	0.0
100768480	18.8961
100752789	24.046
100767915	18.4192
103159838	0.0
100765485	0.0
100766262	0.0
100769346	24.4392
100766551	0.0
100765196	23.2204
103164217	7.02181
100753387	0.0
100769634	0.0
100765965	6.16766
100770967	0.0
100770492	8.00005
100753689	1.20164
100771252	5.28866
100769056	30.1975
103163829	0.0
100772989	0.0
100772409	0.0
100772702	0.0
103163830	0.0
100771546	8.99657
100753983	23.4668
100764910	51.3265
100771837	7.9399
100772118	46.7424
100774059	0.0
100773567	1.84333
100774732	14.3095
100754282	0.0
100775017	10.4233
100750534	17.1684
100754857	0.0
100754568	0.0
100773283	57.8536
100751621	2.91207
100755145	3.40436
100751911	10.5478
100755430	0.0884589
100755723	0.0
100752489	0.0
100752791	0.0
100752196	4.65198
100753092	5.59388
100759955	0.0
103162517	0.0
103162516	0.0
100750826	23.1224
100756305	8.06702
100756599	0.0987922
103162518	0.271165
100760250	7.20595
100761124	0.0
100760542	3.76254
100757080	0.10817
103162519	0.850562
103164237	11.2547
100757372	9.82797
100756019	14.162
100689477	3214.4
100757659	0.0234577
100758334	0.0333173
100761415	31.903
100751328	28.7583
100761703	0.234798
100758810	18.0075
100759098	14.0658
100759381	0.0
100762582	0.0
100759666	0.0
100762285	0.0
103159919	0.130795
100763449	0.0
100764019	0.0
100770023	0.0
100763732	0.0
100769445	0.0
100769730	0.0
100763159	15.6037
103161749	0.0
100762868	58.2767
100761996	182.509
100770311	11.6271
100770594	9.33754
100771165	0.0854876
100771455	16.6593
100771745	33.7371
100770884	8.02798
100765198	0.0
103160104	0.0
100765967	10.9268
100764911	1.78822
103160102	0.0
100766264	30.5413
100766553	27.7921
100765486	37.3127
100766844	18.9736
100767139	1.05447
103160103	0.0
100767427	3.1508
100772317	0.0
100768012	12.1241
100768303	4.14493
100767721	12.3572
103162652	0.646378
100768587	0.0
100772610	65.0407
100764316	51.1959
100764615	0.0
100757840	0.0
100758708	0.0
100758132	0.0
100758417	0.0
100773765	0.0
100758999	0.0
100772902	0.0
103164257	0.602087
100773475	0.0
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.0
100775018	0.0
100759862	0.0
100774733	14.7816
100774441	16.7673
100750827	6.69397
100750535	72.7741
100769161	193.896
103159787	0.0
100760153	0.176959
103159789	41.241
100751122	44.3596
100753094	0.0
100751414	28.2111
100753985	30.256
100752575	52.6323
100754284	12.3512
100753389	142.16
100753691	9.33843
100768883	52.0857
100689425	3.07645
100755230	23.3691
100754941	13.2497
100760742	0.0
100756109	0.0817935
100760444	0.244011
100755814	2.15933
100756699	0.0
100756398	3.92901
100761616	0.0
100757273	0.0
100761327	15.4181
103160984	0.476866
100755521	10.5252
100757558	51.8851
100762767	0.0
100762481	2.3431
103164268	5.46548
100764808	0.0
100764214	24.1471
100762185	0.10247
100763062	0.0
103163101	44.8414
100765096	14.0996
100765678	0.0
100765386	0.0
100763355	13.8828
100766266	0.0
100765969	0.888034
100766846	0.0
102464897	0.0
100766555	0.188964
100763634	43.0973
100767429	0.0
100767141	9.9884
100763919	2.15565
103164271	0.0
100768589	0.0
100768014	0.00632723
100767723	16.6494
100769447	0.0
100768885	1.8311
100773955	9.53839
100774532	0.0
100774249	10.2461
100770493	0.0854758
100769731	83.0254
100771059	0.0
100770024	19.3172
100770774	11.3342
100750629	0.0
100771345	0.0
100750341	0.0
100750923	0.0
100771638	0.0
100772502	0.0
100772209	0.0
100774825	6.02069
100771931	3.9013
100751800	0.0
100752085	0.0
100751510	0.0
100736556	11.7221
100772793	29.1884
100752678	0.0
100753277	0.0
100773374	5.26916
100752376	13.7882
100753578	0.0
100759781	0.0
100760070	0.0
100754182	0.0
100753881	7.42248
100755045	0.0
100760659	0.0649201
100754754	0.0
100773081	14.0829
100773665	2.83713
100760366	0.0
103160184	0.728852
100754468	28.4532
103160182	0.209512
100820682	0.0
100761233	5.24829
100755331	0.0764518
100760947	23.2793
100762100	0.0
100761810	0.55214
100755919	18.502
100761524	98.922
100762399	8.17705
103160180	0.060617
100756498	116.105
103160179	0.241261
100762691	0.0
100756206	82.0288
100756795	9.80053
100757081	5.56829
100757373	15.3865
100763556	0.0
100757945	0.0
100764132	0.0
100764432	0.0
100763270	0.0
100757660	0.0
103158554	0.0
100763842	0.261888
100759202	0.142673
100758912	0.0
100758236	0.0
103160609	0.0
103160608	12.6733
100762981	7.89623
100759489	250.013
100765021	0.100354
100765604	0.0
100765890	0.0
100765309	2.85119
100764729	9.69815
103159624	3.57376
100766478	0.0
103161652	0.0
100766766	2.69866
100774250	0.712056
100774533	0.49754
100767341	1.2275
100767060	13.3998
100774826	0.0
100768102	0.0
100750342	0.0
100768678	7.54998
100768386	63.2458
100766187	317.573
100767632	30.3042
100769537	7.41595
100769822	43.0115
100768969	24.1381
100750924	0.0
100751217	0.0
100771253	0.0
100770775	17.1134
100769248	20.6721
100772210	0.0
100751801	0.0
100752087	0.0
103161678	0.0
100752378	4.18856
103161676	0.0
103161677	2.04326
100772794	0.0
100770115	84.2141
100751511	3.46547
103164300	0.220729
100773082	2.20552
100771932	12.1359
100772503	9.97135
100752981	0.0
100773375	17.3285
100752680	0.0
100773956	0.0
100773666	56.8759
103159644	0.0
100753279	69.6227
100759864	19.5398
100760155	0.0
100760446	5.55519
100820649	0.0
103164321	0.0
100689462	47.2829
100754183	0.0
100760744	0.0
100820674	0.0
103159645	0.208577
103162677	0.0944782
100754469	8.35239
100753882	147.449
100755046	4.97595
103162678	0.0
100754755	152.342
100755332	29.8975
103162680	0.0
100755920	0.0648755
100756207	1.28284
103162681	0.0
100689176	6.78406
100761902	0.0
100762187	0.0
100757561	0.0
103159185	0.0
100762769	0.0
100762482	0.0
100761618	0.496473
100756796	311.282
100757082	5.45305
100761329	7.83806
100756499	47.7912
100763356	0.0
100757843	96.4468
100758419	3.25409
100758134	4.1761
100763635	6.15672
100763921	32.7215
103159184	0.751744
100764513	0.0
100759001	0.0
100764810	0.0625869
100764216	11.1517
100765971	0.0
100766557	0.0
103158587	0.0443256
100765098	0.0
100765388	0.0
100774534	2.72131
100766848	0.0
100767143	0.0
100774827	0.0
100767430	0.0
100759285	15.1931
100768306	0.0
100768015	0.352604
100750632	17.937
100759570	25.4121
100767724	10.659
100750344	0.0
100769058	0.0
103163831	0.104876
100751218	7.72278
100751512	4.36894
100768590	6.76503
103164343	0.429537
100751802	0.090565
100752681	0.0
100758710	776.082
103161246	0.0
100769636	74.2263
100769927	8.94806
100752982	12.8873
100770208	15.9076
100770494	74.9633
100753580	0.0
100753883	3.09214
100754756	0.0
100755333	0.0
100754470	0.0
100755047	0.0
100771060	0.0
100754184	13.4391
100689044	3.68489
100753280	60.3017
100820662	0.0
102464929	0.0
102466534	0.0
100771346	7.1244
100756208	0.0
103164344	1.28268
100757083	0.0
100757374	0.0272988
100762693	3.07946
100771839	26.5198
100758336	1.19236
100758627	18.288
100755921	0.285687
100772504	6.11016
100772795	10.7639
100758914	10.6406
100762983	21.0356
100759669	1.43891
100757844	47.5554
100759384	0.455291
103161290	0.0
100759958	16.9061
100763272	13.5738
100763558	0.0
100760949	0.891562
100736551	97.3615
100760447	3.89034
100763843	25.3352
100761526	0.0
100689277	44.3886
100764134	0.0
100764434	0.0
100764731	0.0
100762102	2.87233
103162006	0.585413
100769060	2.30429
100761812	148.291
100762401	17.7703
100769638	7.46018
103164359	0.0
100770778	0.0
103160105	0.0
100772212	0.0
100771934	0.0189183
100770496	0.0
100772506	0.0
103164361	0.0
103164360	0.0
103164363	0.0
100765892	0.0
100771640	0.0
100771062	0.0
100771348	0.0
100769929	10.881
100766189	0.0
100769350	314.021
100772797	0.0
100689354	75.8464
103162776	151.772
100766768	14.9001
100689392	1227.07
102464907	0.0
103158534	0.0
102464908	0.0
100773084	0.035497
100768207	37.9108
100767343	18.5371
100773959	0.0
100768777	0.0
100752577	0.0
100774253	0.0262671
100752878	0.0
100774829	0.0
100774536	0.247862
100750346	0.0
100750634	0.0
100753474	0.0
100773378	53.2922
100768483	0.757757
100773668	15.1618
100751514	0.0
100750927	13.4736
100751220	6.43774
100751804	11.0211
100752278	0.0
100756726	0.0154114
100758711	13.2049
100754365	0.131237
100754647	11.0809
100755233	0.135838
103161206	0.0
100753776	28.0536
100754943	16.0102
100759286	0.0
100755524	0.0
100759002	96.9291
100689067	1462.4
103164378	0.593983
100760156	5.11667
100760745	0.0
100756400	0.0
100689436	19.8278
100755817	20.2321
100756111	0.135403
100758135	0.0
100756702	15.448
100757845	0.0
100758420	0.118116
100756986	18.5903
100761037	0.0870403
100757276	6.25883
100757562	2.02433
100761330	5.82261
103159193	0.0
100770683	17.0829
100771255	0.0
100762483	0.0
100762188	0.0
100771548	0.0160194
100761903	20.2318
100762770	0.025442
100761619	52.4915
100770970	7.94468
100763065	26.4778
100771840	1.63427
100772120	0.0
100763922	0.0
100772411	0.0
100763357	11.0724
100772704	37.2847
100764733	3.89812
100764217	4.9588
100765024	13.2833
100772991	0.0
100765893	0.0
100773285	21.4579
100765311	25.4563
100765606	0.167245
100773858	0.0
100774154	0.0
100766480	0.0
100766946	1.05801
100767234	6.35599
100773569	38.2844
100766190	64.3589
100774443	0.0
103164398	0.16785
100774734	3.02999
100768105	8.48187
100768389	18.8807
100768972	0.549285
100769539	2.14991
100769251	0.0
100770117	0.0
103159835	0.0
100770404	0.0
100750536	0.0
100775019	2.07696
100768681	16.9656
100769824	14.4274
103161112	2.16431
100753178	17.7958
100767525	189.809
100753987	0.0
100754571	0.0
100754286	10.8981
100774644	4.78369
100756308	0.0
100754861	6.66869
100774934	9.56065
100750746	0.0
100751042	0.0878021
100756602	41.9542
100751334	3.76068
100774353	4.47209
100755149	18.1467
100755434	0.0
100755727	13.252
100756023	84.7614
100751627	0.0
100753475	29.3674
100750457	205.884
100757184	85.3792
100757477	57.5406
100757761	4.07998
100758053	1.60329e-272
100758338	74.1647
100751916	14.3409
100758629	37.0365
100759101	0.104717
100752200	29.7625
100752493	0.0
100760370	0.0
100759670	0.0
100760663	0.0285262
100754902	8.1217
100757714	6.36847
100759386	92.6887
100761238	0.0
100760952	2.01157
103164435	0.246208
100753694	22.4707
100761529	16.6247
100761815	19.2583
100753989	0.812899
102464922	0.0
100762986	5.47864
100762484	5.27938
103164437	0.0
103162286	0.0
103164456	0.70409
100763735	0.0
100754288	6.35386
100753097	0.0
100753392	12.1191
103164432	1.39549
100764319	0.0
100763275	53.3851
100754573	4.23516
100755151	0.0371537
100764811	0.361038
100755436	38.1031
100765099	13.9837
100765389	9.67583
100754863	51.0387
100764022	328.491
100766482	0.0
100755729	115.33
100766192	19.4125
100756025	4.95157
100766770	1.04071
103163234	2.4998
100765681	35.2572
100756310	33.5461
100756604	0.0
100767345	29.9291
100757186	13.9195
100756894	36.1987
100768209	0.0
100768485	0.0
100689433	657.397
100767919	8.9522
100757479	1.79433
100769252	53.4669
100769825	14.6553
100770118	5.24493
100769540	7.77455
103163233	0.610631
100770405	2.45848
100768779	44.8229
100767064	302.349
100771257	28.152
100770971	14.0032
100770684	56.7732
100767634	58.0816
100772122	0.0
100771842	1.99421
100772706	0.0
100751701	0.0
102464964	0.0
100751987	0.0
100752279	0.0
100772413	0.0
100751416	0.147802
100751124	43.0054
100772993	32.5124
100773860	17.7794
100689207	50.935
100752578	30.9653
100773287	6.75945
100773571	23.1012
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	37.1985
100758055	10.0048
100757763	51.2172
103163219	0.0
100758524	0.0
100762485	55.733
100758813	16.3658
100762189	162.592
100762771	0.0907446
100763066	92.49
100763358	3.74688
100763637	4.93558
100763924	0.523578
100764219	15.0211
100765101	0.0
100759287	17.8306
100764515	27.8501
103159357	0.434013
103159356	0.21148
100764813	7.04195
100765391	0.0
100760157	0.374662
100759866	5.21755
100759572	6.28651
100760449	14.6746
100760746	0.0
100765973	0.316386
100765683	1.75058
102465950	0.0
103162593	0.0
100766269	0.040912
100761038	89.4281
100761331	46.3542
103159358	47.0621
100766850	8.57988
100774444	3.71422
100767145	16.2755
100767726	0.719457
100767432	9.06911
100768017	12.0594
100768308	3.03674
100769164	0.0
100774735	0.802278
100768592	9.61637
100768887	44.2526
103160147	0.0
103160145	0.161696
100750828	0.0597952
100775020	42.834
100769449	37.7172
100751125	1.47564
100770027	2.25516
100770315	10.3524
103161354	0.106556
100769734	133.884
100751417	0.903163
100770597	10.9993
103160552	0.0
103160551	0.138969
100751702	0.052235
103160550	1.34367
100771063	10.4084
100752280	0.0806841
103160549	0.215554
100771550	3.62422
100752880	0.0622999
100771843	4.25371
100772414	0.0
100753476	0.0
100772707	3.1123
100772123	24.9128
100752579	24.9474
103164547	2.57667
100773861	0.0
100773288	0.0
100773572	0.0
100753777	0.0
100772994	11.5763
100762989	0.932324
100751988	182.513
100754073	14.8767
100774156	0.135711
100755437	1.62069
103158658	0.389154
100770498	0.376585
100755730	3.99755
103158654	0.033943
100770780	0.0
100756311	0.0
100756026	10.1509
103158655	1.7033
100754648	15.5624
100770212	8.45823e-310
103160777	0.678711
100771064	11.3909
100755152	8.19863
103160778	0.367491
100756605	8.30938
100757377	9.29275
100771349	0.0960809
100756895	17.9762
100757662	64.0478
100758712	0.145577
100757947	70.0894
100759288	0.0597055
100759573	0.158691
100760075	1.00038
100759003	10.6297
100771641	0.0
100760371	4.08141
100758239	76.0236
100760954	0.324647
100761240	0.0
100760665	56.2854
100689459	8.91252
100761531	16.7026
100820668	0.0
100820663	0.0
100761817	14.9509
100762486	3.44325
100762772	238.195
100771935	0.40277
100763359	5.74862
100764438	0.0656855
100764736	0.0
100763847	5.03732
100764138	25.017
100763067	50.7914
100772798	0.0756766
100766070	0.936074
100772213	0.089386
100765026	6.40565
100772507	128.775
100773379	42.2605
100766363	77.3453
100689232	17.9241
100766948	16.4715
100767727	7.14102
100767433	50.6542
103158623	3.66951
100766655	28.7467
100768018	86.3054
100773669	0.299306
100773960	0.0
100769062	0.0
100768593	8.69427
100756324	3.11493
100769640	0.0
100774830	0.0
100768309	71.1479
100750928	0.0
100769352	0.0
100751221	0.0
100750635	0.0
100756324	6.93684
100751515	0.0
103158794	6.06297
100762872	19.7018
100752282	31.176
100753477	6.9828
100753778	23.2808
100751805	21.2763
100752581	21.2095
100763162	114.16
100754074	0.228091
100754649	6.87761
100755234	0.0
100763452	0.571931
100754366	27.0949
100754944	4.57975
100755818	8.36878
100763736	30.0243
100756401	0.0
100756897	71.4807
103158740	0.366859
100764618	0.181443
100758421	0.0
100757663	28.8738
103158741	3.45711
100757948	0.684329
100764320	39.1438
100758713	8.99821
100759004	17.578
102464880	0.0
103158756	0.0602654
100757188	97.1782
100764023	0.538666
103158732	877.953
100756112	0.332624
100759574	0.0510316
100759867	0.0
100764914	2.36029
100760450	0.0
100760747	0.0
100765200	0.0
100761039	0.0
100765489	16.7075
100761533	6.0956
100762289	0.0
100762585	0.0
100765779	0.0
100766071	0.0
100770973	8.62443
100761819	12.1233
103158817	0.583672
100766560	42.9564
103158819	56.7873
103158831	0.0
103158829	0.0
100767434	0.0
100766851	56.4565
100760158	20.0541
100767728	0.0
100767146	32.9809
100771552	0.18836
100771259	4.82787
100768486	0.0
100768781	0.0
100771845	9.11727
103158876	0.0
103158872	0.700047
100768210	26.1704
100769064	5.98358
100769827	7.65447
100772125	14.8494
100769542	103.099
100772416	0.0
100772996	0.0
100770407	0.120616
103158898	0.0
100772709	0.522871
100770686	0.0
100774540	0.0
100773290	15.8995
100750638	0.0
100750931	0.0
100750350	0.0
100752092	0.0
100751808	0.0
100774833	34.3865
100751518	0.0
100751224	0.682932
100770120	63.6238
100759786	0.0
100759005	20.2096
100759290	46.2975
100752383	0.0
100752685	0.0205808
100820658	0.0
100820643	0.0
100820694	0.0
100820651	0.0
100820659	0.0
100820678	0.0
100820683	0.0
