100750679	165.91
100764254	32.7934
100751266	0.0
100765915	0.0
100765426	0.0
100751559	0.0
103160304	0.0
100752424	0.0
100752130	10.4447
100753027	0.0168099
100752728	36.6702
100753626	0.0
100753327	3.01988
100756827	3.97579
100757113	0.0
100756534	66.759
100753923	30.6736
102464914	0.0
100757695	0.0
100764945	60.1405
100754793	0.0
100757981	0.0
100758558	0.0
100758844	0.0
100755083	0.0
100755372	0.111494
100754510	7.54281
100755664	0.0894029
100759423	0.0
100759708	0.582639
100759994	5.40384
100762519	0.0
100762805	0.559678
100762223	18.9534
100760287	0.177833
100763099	0.401319
100759136	13.7483
100755959	0.522679
103162608	1.58555
100763391	7.89432
100760580	12.121
100763672	0.0
100764551	0.475158
100761560	2.84932
100763959	0.329683
100764255	5.91681
100757407	0.0
100689101	66.671
100760868	123.759
103158544	94.5608
100765427	0.034018
100764851	8.74128
103162993	10.3209
100765717	0.0
103163935	0.0
103162991	1.32594
100765138	4.59602
103161282	0.0
100766301	0.0
100766592	0.0
100771968	0.0953252
100820676	0.0
100766006	23.3416
100766882	9.09245
100772544	8.80144
100767177	106.671
100767464	41.5651
100820685	0.0
100767946	0.0
100773127	0.48077
100773415	0.0
100768235	252.068
100773998	10.9634
100772838	18.9548
103162440	0.0
100774577	0.0
100769094	7.15435
100774291	4.7001
100773704	38.2364
100768516	9.36665
100774872	0.448097
103162387	0.490427
100769673	0.0
100770534	0.0
100769385	14.1093
100770248	0.0
100750973	0.572156
100769963	0.0315631
100751267	2.06514
100750680	9.7606
100770817	44.3974
100771099	72.9684
100768812	235.657
100771677	43.2949
100754794	0.0
100755373	0.0
100771386	25.0732
100751560	56.6446
100766505	18.9831
100768419	81.4645
100758460	2.71184
100753627	12.1804
100755665	64.4099
100761069	16.2632
100762224	0.0
100756141	4.48518
100762520	3.80725
100761936	117.249
100756431	0.0
100756729	0.0489194
100759607	30.8174
100689349	234.876
100762806	26.048
100763392	0.0486032
103161433	0.634963
100757019	12.9824
103161434	0.0
100763100	75.4855
100763673	37.1327
103161435	0.0
100763960	19.2345
100764256	0.0536791
100757595	23.9524
100764552	15.2053
100757879	0.0
100765046	12.9898
100765916	6.09207
103161436	0.972468
100758171	0.0103316
103163937	0.0
100765628	6.18751
100766214	41.0381
102464902	0.0
102466539	0.0
102464905	0.0
102464872	0.0
102464873	0.0
100758751	6.58619
100766795	0.0
100759042	2.95853
100759324	0.0
100767087	8.60546
100759899	6.43413
100767847	0.193539
100768138	0.128
100767562	2.10234
100768711	0.0
100760191	0.10249
100760482	38.818
100765336	56.0612
100760780	0.0283281
100768997	70.4942
100769479	53.9356
100761362	17.12
100752425	40.5684
100753028	3.59324
100752729	17.9249
103160060	0.642277
100753328	18.8594
100753924	20.3754
100769764	0.0
100770249	0.0
100754222	43.7791
100689096	1685.55
100770713	128.071
100761652	255.424
100771874	36.1846
100771580	0.0
100772151	0.0
100762984	0.0
100772732	0.0
100773507	0.0
100773798	0.0
100751936	0.0
100773018	0.0
100774292	0.59964
100771000	22.3129
103159827	0.626307
100774873	3.17966
100774578	6.42046
100752222	29.8891
100750559	4.54744
100752818	0.0
100753416	0.0
100752516	8.31837
100755374	5.39338
100751357	4.04372
100771288	66.4694
103160559	0.250511
100750853	6.39347
100689275	0.0
100755666	0.634706
103163034	0.0
100755960	0.0
100754795	0.0
100754309	8.86363
103163735	0.0
100757114	0.0
100758559	0.0
100756828	0.0
103163738	0.0
103163938	0.0
103163737	0.0
103160572	0.0
100759137	0.0
103163739	0.0
100757696	0.0
100756245	31.5978
100754014	77.9952
103161127	8.77541
100759424	0.372701
100761561	0.483717
102466535	0.0
100759709	5.81845
100763300	0.0
100759995	8.60505
100763010	0.0
100762719	7.56641
100761845	0.51093
100762131	2.09674
100762428	2.57266
100764757	1.32323
100757982	16.1459
100760581	52.1358
103163940	0.0
100763871	0.0
100764159	0.0
100764461	0.0
100767369	0.0
100763585	0.0
103161190	0.0
100765337	5.80325
103163941	0.0
103163097	0.0
100760869	54.4544
103163939	0.0
102464852	0.0
100767947	3.97675
100768517	0.722093
100768236	0.0
100766215	15.0643
100765917	14.8395
100765629	0.16662
100767661	51.5055
100766796	17.6859
100768813	0.0
100689310	36.875
100758071	9.61012
100767088	7.68945
100770433	21.0539
103163942	0.0
100769857	0.0
100771289	7.16415
100771001	6.16031
100772443	0.0366121
100771581	0.0
100772733	0.113219
100772152	0.152566
100773019	0.0
100773312	1.27717
100750484	1.64787
103162461	0.0
100774384	0.0
100750770	0.0
100766506	312.89
100773600	4.01679
100774093	5.5318
100751064	2.76434
100771875	52.2579
100765484	1.47989
100769386	26.4659
100751358	8.77186
100751650	27.4795
100751937	8.58979
100765522	0.0
100754310	0.0
100754015	0.0
100753720	6.61392
100765811	0.0
100753029	0.0
103159595	0.0
100766105	0.0
100754595	0.0
103158579	0.0
100765231	8.01379
103159596	0.0
100766984	0.0
100766399	0.0
103159542	0.0
100767270	0.0
100752517	3.48363
100767563	0.0
100754885	0.0
100755174	0.0
100756053	0.0
100755462	0.0
100755757	0.0675903
100767848	0.778618
100752223	21.3387
100768712	0.0
100768420	0.0441085
100756636	0.0
100768139	0.0
100769281	0.0
100756925	0.0
100768998	0.0
100756338	6.34679
100769570	0.343939
100769858	29.3019
100757215	38.9397
103159535	0.118982
100757505	24.5063
100757784	0.335383
100758361	30.1246
100770148	13.9425
100758075	15.707
100758937	2.16737
100758651	232.488
100759608	20.5473
100770434	0.0715104
100760098	33.8647
100760689	7.69839
100760392	21.7184
103159536	0.0
100762028	0.0
100760978	156.478
100761448	3.80062
100761736	89.045
100771002	0.0
100762909	0.0
100770715	0.0
100771290	0.0
100771582	0.0
100763483	2.09795
100772153	0.0
100763767	0.0
100772444	0.0
100762618	21.1947
100763196	0.572363
100762322	29.3964
100752730	0.0
100772734	0.0
100773601	0.0
100774759	1.39149
100764053	4.01761
100764351	13.899
100764649	0.0207177
100764946	42.8934
100774467	8.46519
100773313	0.0
100774181	12.9785
103161803	0.427433
100689057	321.88
100751065	0.0655617
100751849	6.29145
103161804	0.0
100752426	0.0
103160915	0.679976
100751359	8.47906
100752131	0.0468974
103162357	0.0
100755961	0.0
103162358	0.391057
100753329	0.0
100756246	0.0
100755667	3.1322
100757409	8.13553
100757115	0.0
100756829	0.0
100756536	3.79766
100750771	184.449
100773885	0.456813
100775042	36.0222
100753925	197.647
100753628	1.51485
100754223	30.5091
100754682	3.12048
100757983	0.0
100759138	0.0466314
100760870	145.346
100761449	0.11876
100759425	0.393981
103163630	13.0143
100759710	0.0
100758272	0.0
100759996	0.0
100760289	0.0
100760582	0.0
103163631	2.72963
100761158	0.0
103163633	0.0522093
100758560	0.0
103163632	0.1934
100757697	20.9819
100762910	0.0
103163634	0.1244
100761737	0.0
103159437	0.171647
100763484	0.0
103163022	0.0
100762323	0.0
100762029	0.0457091
103163024	0.0
103163021	1.0572
100763768	1.42728
100762619	63.3058
100758846	18.0391
100768421	17.3244
100768713	0.0639601
100763197	23.1645
100689325	58.52
100754976	29.4284
100764947	0.0
100769859	3.9691
100764650	1.88156
100770149	0.0
100766106	0.0
100766400	0.0
100770435	29.6881
100766985	0.0
100764352	294.752
100766691	43.559
100767564	63.4493
100767271	0.585184
100765232	8.29435
100768140	2.74783
100820643	0.0
100771003	0.0
100820663	0.0
100820647	0.0
100820643	0.0
103159996	2.10613
100760099	0.342413
100820646	0.0
100820663	0.0
100820647	0.0
100820663	0.0
100820643	0.0
100771583	4.99963
100820663	0.0
100770716	3.59456
100820647	0.0
100820650	0.0
100820663	0.0
100820668	0.0
100820655	0.0
100820668	0.0
100820676	0.0
100771876	7.71907
100820643	0.0
100820666	0.0
100820650	0.0
103163326	0.0
100820684	0.0
103163327	0.194044
100820668	0.0
100820668	0.0
100820668	0.0
100772154	0.0
100820683	0.0
100820646	0.0
100820684	0.0
100820651	0.0
100820683	0.0
100820653	0.0
100820693	0.0
100820686	0.0
100772445	0.47101
100820671	0.0
100820646	0.0
100820671	0.0
100820691	0.0
100820686	0.0
100760393	0.0
100820659	0.0
100820642	0.0
100820679	0.0
100820646	0.0
100760690	0.0
100772735	1.17914
100750560	0.0
100775043	0.0919051
100761268	0.582121
100773020	0.0
100773314	0.0
100773886	0.250157
100751440	0.823849
100761562	0.0
100750854	0.0
100751148	2.18421
100751726	0.0
100761846	0.0568189
100767849	138.219
100752605	0.0
100752306	0.0
100774182	0.0
100774468	0.0
100774760	11.7071
100752010	14.2788
100762132	4.92282
100762429	0.0
100753203	0.12084
100754396	0.0
100752904	4.10141
100762720	0.0
100753502	1.14574
100753804	0.0778618
100754104	0.324135
100763011	0.0
100763301	0.0
100754977	0.0
100754683	0.0
100756142	0.0
100755263	0.0
100755850	0.0
100755554	0.0
100756432	0.0
100756730	0.0
100757020	0.0
103163333	0.0
100757785	1.00644
100763872	0.0386244
100757310	8.23401
100689391	0.15347
100758076	1.21133
100758652	35.5751
100689393	51.7601
100758362	29.7681
100759222	0.0148397
100758938	0.0
100764462	8.6399
100764160	36.153
103163943	0.0
103160164	0.0
100764758	0.0
103163944	0.0
100766507	12.6857
100766797	3.94924
100765047	0.0
100767370	0.0
100767662	7.0438
100765338	7.92755
100767948	0.0
102466527	0.0
100768237	0.0
100759513	1.58499
100759806	10.4445
100765630	106.154
100768518	18.3203
100768814	4.8347
103162694	0.0
100769387	28.5794
100770625	0.0
100770342	0.0
100770054	3.13768
103163778	0.0
100771775	17.1763
100769096	98.6182
100771193	0.0
100772349	0.0
100770911	0.0512991
100771484	6.62341
100772933	0.358697
100773705	0.0
100774293	0.0
100774579	0.0
100772061	83.8568
100774874	0.127242
100750393	1.24577
103160286	3.8448
100750681	8.97575
100773226	40.6219
100773999	115.23
100750974	81.9834
100751268	33.6309
100751561	43.3682
100752132	5.00036
103163945	44.9799
100754796	0.0
100752731	0.0
100752427	31.0886
100753629	0.0
103160593	0.690266
100753330	5.00528
100753031	38.8336
100751850	22.2626
100753926	32.0137
100754224	0.207624
100755086	11.7282
100820642	0.0
100755375	17.8377
103160594	0.0
100755668	0.0
100754512	6.95762
100757311	45.2569
100758172	0.0
100757880	0.0
100755962	0.0
100757021	76.6781
100758461	0.0
103161356	0.0
100689042	13.7679
100757596	108.881
100761450	0.0
100756731	16.3821
100759043	12.8145
100760100	0.0
100759807	0.0
100761738	33.2575
100759325	37.3181
100762030	0.0
103163946	0.0
100761159	0.0
100760871	10.4877
100762911	0.0
100763485	0.0
100763198	0.0
100764651	0.0
100763769	0.0
100764353	0.0
100765523	0.0
100769283	0.0
100764948	0.0
100765233	0.353648
100765812	0.0
100762324	12.15
100766107	0.0
100766401	0.0
100769572	16.8564
100757968	4.10911
100766692	30.3303
100767272	0.199601
100766986	55.9501
100760394	10.837
100770150	24.9962
100770717	0.0
100820655	0.0
103159959	0.22921
100771004	0.0
100820658	0.0
100771291	0.0
100770436	38.7267
100767565	22.5006
100768422	0.0
100771877	0.0
100768141	0.0
100772155	2.902
103163947	4.70752
100767850	2.68705
100771584	0.0
100768714	12.7255
100754016	0.0
100756247	0.0
100759900	0.0
100772446	0.0
100758462	0.0
100759326	0.0
100759609	0.0
103160902	0.384592
103160902	0.0
100769000	13.5296
100760192	0.0
100751727	0.0
103158556	0.0
100760483	0.608313
100760781	0.0
100752819	21.8036
100761070	16.7539
100753120	7.21354
100773021	0.0
100753721	3.99483
100753417	29.7348
100773315	0.0
100773603	0.0
100751441	80.2172
100754311	25.7802
100755087	0.0789617
100755963	0.70975
100755669	13.8311
100755376	11.4479
100773887	0.0
100754797	121.25
100757022	0.139415
100774183	1.91244
100689371	36.8545
100774469	0.0
100757881	0.0
100758173	0.0
100774761	0.0
100758753	0.0
100775044	0.0
103160370	0.0
100759044	0.0
100757312	98.1981
100757597	5.18361
100750561	0.0
100750855	0.0838244
100751149	1.00046
100761363	0.954697
103159483	0.0
100761653	0.122264
100768519	1.95368
100761937	0.517506
100768815	0.918272
100769674	0.0
100756732	88.1369
100769097	3.73849
100763770	6.04706
100769388	0.425009
100762721	9.13983
100763199	8.46977
103159850	0.840439
100768238	31.0195
100769964	4.91859
100763486	0.0
100764354	0.105698
100764652	9.15189
100764949	42.2056
100765234	43.7214
100766007	0.0609966
100766302	305.798
100770818	0.0944871
100770535	2.20894
103159859	0.0
103159860	0.651246
103159852	0.759004
100765524	9.5405
100771100	0.0
100766593	19.6853
100770250	254.502
100764055	0.627453
100771387	5.82681
103163949	0.733531
100771678	3.58724
100767663	21.0536
103159861	0.0847174
103159853	10.418
100767949	1.89755
100774580	0.0
100772545	0.207363
100773128	0.0
100774875	0.199305
100773416	0.0
100772839	0.0
100767371	18.4017
100772250	540.84
100773706	43.1749
100774000	11.762
100750394	49.6712
100689353	40.1813
100766883	26.241
100755851	0.0
100774294	0.0
100751269	0.0
100750682	10.2697
100751562	10.5833
100751851	1.41763
100756733	0.0
100752606	0.0
100757023	0.0
100756433	0.243007
100752905	0.0
100757313	0.118327
100753204	2.3381
100752133	26.5615
100756143	37.8174
100757598	8.56893
103163950	0.176824
100753805	0.0
100753503	0.237359
100754105	0.0
100757882	81.3404
100758754	0.0
100758174	96.4794
100758463	0.140072
100754397	29.6529
103160225	10.139
100754684	0.0
103160135	0.0
100759045	43.6631
100754978	31.4246
100755264	15.328
100761938	0.0
100761654	92.1501
100755555	25.7432
100759610	0.0
103163951	0.0
100759327	20.5208
100760290	0.678794
103162225	0.0
100763101	0.0
103159890	0.267834
100763674	1.58384
100763393	0.483538
100761451	25.7019
100761160	47.8315
100760583	6.84985
100760872	29.1001
100764257	0.0
100765428	0.0
103163953	0.0
100765139	0.086236
103162552	0.0
100765718	16.4265
100764553	7.76794
100763961	17.8295
100768050	0.0
103163952	17.2653
100766303	155.256
100754398	0.0
103163955	0.0
100753806	0.0
100767760	0.0718953
100753504	0.294978
100754106	0.0
100689210	72.8597
103163956	0.0
100754685	0.0
103163957	0.0
100754979	0.0
100768624	0.0
100766884	13.3309
103160523	3.60621
100769195	16.5889
100772641	30.2101
100772934	17.6648
100769480	0.0
100689362	14.0777
100773227	47.99
100770055	0.0
100769765	34.6664
103163958	2.40385
103163954	0.947351
100773508	5.75843
100820663	0.0
100770343	15.7874
102466902	0.0
100770626	146.968
100773799	0.994913
100774876	18.022
100774094	23.0723
102466532	0.0
100750562	0.0
100771485	0.0
100750856	0.038756
100751150	0.0
100770912	149.881
100771194	8.71089
103160525	0.0
100752011	0.124339
100752307	0.163128
100751728	12.3534
100752607	0.0
100772350	0.0
100751442	131.55
100772062	29.3761
100753205	0.0
100752906	49.2036
100758755	32.4392
100758464	38.3548
100756734	11.3585
100756434	81.6278
103159462	121.077
100759046	8.34914
100757024	0.873436
103159461	3.98351
100689347	23.4561
100759611	5.97203
100759901	15.3205
100757314	14.1911
100760193	57.0618
100760484	36.0456
100757599	0.0463096
100761364	5.90218
103159460	76.9487
100761071	18.8853
100761939	0.0
100762227	0.0
100758175	0.0
100761655	4.948
100763873	4.94962
100689420	38.4034
100764463	0.0
100764161	26.0677
100757883	28.8449
100762522	0.0
100762808	15.8217
100764759	35.5294
100765631	0.0198475
100765339	47.1424
100763102	6.94226
103163959	0.494479
100689237	11.7602
103163960	0.0
100766917	0.0
100770251	0.0
100765919	6.03463
100763394	97.3405
100770536	0.0209349
100766217	17.6815
100766798	25.9583
100767372	0.0
100771101	0.0
100771388	0.0
100689252	8.12174
100767664	6.95971
100771679	0.064339
100771969	0.0
100768239	7.64276
100768520	8.61225
100769098	0.0
100769389	0.0
103162926	0.0
100772546	0.095622
100767950	12.094
100769965	0.0
100769675	11.1011
100751151	52.6324
100768816	5.61089
100754980	0.0
100751443	0.0
100754399	140.285
100754686	0.0980123
100755557	0.0
103163258	15.2169
100755852	10.3364
100751729	0.0
100773129	4.55386
100752308	0.0
100773417	2.94057
100752012	11.633
100752608	24.0019
100773707	29.3434
100755265	99.1048
100689405	248.551
100752907	0.0
100774762	0.0
100774470	0.0
100753206	0.0
100775045	4.18401
100774001	8.94045
100753807	35.0324
100750857	0.0
103160205	0.0
100757025	0.625878
100757315	0.0522358
100754107	0.435081
103160204	0.0
100757600	3.48179
100750563	5.32018
100753505	123.551
100759612	0.0
100756144	0.0
100757884	4.71049
100758176	30.9989
100758465	8.93787
100758756	20.4538
100759047	4.06405
100756435	9.80491
100756735	0.0
103163961	0.0
100759329	0.0
100772840	0.0
100760194	0.0
100773130	0.0
100773708	0.0
100774002	0.0
100773418	1.71074
100760485	0.0
100760980	1.03909
100761563	0.0
100774581	2.43035
100774877	0.0
100761269	0.0
100761847	0.0
100750395	0.0
100762133	0.496655
100774295	28.1575
100764748	0.581404
100750683	30.2309
100751563	0.0
103160351	1.36423
103160352	6.21979
100762430	5.75336
103160353	0.0710314
100762722	0.0
100751852	20.3028
103160345	0.672368
100763302	0.0
100752428	0.0
100752732	0.0
100763012	0.0
100752134	50.2523
100689246	535.883
100763586	7.90625
100753032	0.0689596
100764162	1.35095
100763874	36.3078
100753630	0.314392
100753331	19.1932
100753927	70.6142
100764760	0.453371
100754225	161.918
100764464	3.61664
100754513	200.492
100766108	86.1323
100755377	20.3326
100755670	1.59243
100689075	24.7856
100755088	24.009
100820636	0.0
100820674	0.0
100765813	72.0626
100754798	0.608779
100766693	50.7786
100766402	15.394
100755964	9.27964
100765235	1408.99
103163962	1.47113
103160349	0.320199
100756537	0.0
100756830	0.0
100757116	0.0
100757410	2.01128
100767851	4.90689
100767273	0.051643
100767566	19.9303
100757698	47.4995
100765525	55.1539
100768142	264.518
100766987	596.465
100756248	22.2589
103160343	0.194295
103163964	0.0
100757984	0.175651
100769196	3.25201
100768918	4.92278
100758273	5.2534
100769481	0.775332
100758561	8.19786
100758847	24.8086
100759139	31.1064
100768423	15.6797
100759426	1.91861
100770056	13.6831
100769766	31.3704
100760291	0.0
100759997	0.397999
100771970	0.0
100771292	11.2609
100771005	5.55524
103163963	1.10049
100759711	3.87257
100770344	45.4131
100760873	0.0
100762620	0.0
100772547	95.8513
100761161	1.87149
100760584	12.4763
100772252	86.4178
100761739	0.0
100763487	0.0
100763200	4.1428
100764056	0.0
100763771	28.9436
100762912	12.8005
100764355	0.0
100764950	0.0
100764653	1.01072
100765236	0.0
100774184	0.0
100765526	0.0
100762325	0.0
100761452	9.05123
103160688	0.0
100689434	10.927
100762031	14.6412
100774471	10.8903
100754400	0.308146
100689365	7.22856
100754687	151.471
100755266	4.09825
100754981	16.4442
100766403	0.0
100756054	22.9721
100689187	28.1432
103160689	7.93473
103160687	6.22912
100774763	105.996
100766694	4.0805
