100753198	49.8594
103159722	0.0
103159721	0.765608
100757296	49.8488
103159724	0.677225
100755838	5.4127
100774375	1076.05
103159725	0.0
100757583	0.0
100762019	0.629486
100757866	0.106935
100762311	0.363539
100756521	62.6425
100762606	0.0488632
100762894	0.106034
100763184	0.0
100765221	3.07285
100760683	15.6846
100763470	12.2162
100758446	8.87749
100764340	32.1569
100758737	3.49638
100764638	0.255912
100757006	61.8929
100763755	3.55435
100764935	19.8517
100765513	0.593964
100759799	0.0
100765800	0.0
100759027	37.4329
100766386	0.0
100759507	56.9656
100766093	9.91684
100760386	30.551
100758157	0.0
100761438	0.0
100761726	0.166063
100769952	0.0
100769663	8.65473
100761148	29.5819
100770521	0.0
100767361	5.38344
100770235	0.0
100767938	5.60602
100768227	0.0
100767653	6.44269
100768506	3.45259
103161849	0.0
100766678	18.3047
103160706	0.0
100770803	33.3997
100768801	34.0822
100771371	0.0
100769084	0.519134
100771663	0.0
100769375	0.111998
100771086	50.4224
100771956	29.5188
100772821	21.8139
100772235	7.68934
100773689	0.0
100774852	7.44405
100774557	49.308
100750660	0.0
100751247	0.0
103163838	0.0
100750953	0.302245
103160757	0.0
103163839	0.268505
100774271	7.40477
100753796	0.0703017
100753199	0.0
103162466	0.0
100754095	5.84053
100750372	10.1176
100773979	4.55665
103160555	0.284645
100751540	3.52287
103163840	1.17834
100773110	24.2571
100754388	0.0
100820674	0.0
100754672	10.9543
103159468	40.6454
100754966	0.0
103159469	0.0
100751830	0.0
100756131	0.0
100755545	0.0
100755254	10.339
103159433	7.02371
100756421	0.0
100752901	16.3878
100755839	0.0
100752601	0.0
100752302	14.3037
100759887	0.0
100760468	0.0
103163841	0.131538
100758158	0.0
100761057	0.0484618
100760767	0.0
100761351	2.97222
103163842	0.0
100689079	14.9281
100759595	44.9906
100758738	0.0
100760176	17.9153
100758447	0.0
100761926	0.0
100762213	0.0
100757584	10.2962
100761641	504.193
100757007	1.96153
100759028	0.0
103159984	0.0
103163359	0.605631
100763292	0.0125674
100759312	5.58945
100757297	6.34512
103159985	0.0
100757867	44.0652
100764454	0.0
100760092	911.937
100764152	44.2863
100762510	14.1344
100765801	0.0
100766094	0.0
100766971	0.0
103159457	12.6559
100766679	0.0
100763002	0.0
100766387	13.5454
100765222	91.8682
100764751	111.481
100767256	0.0
100763863	0.0
100768408	0.0
100768126	0.0
100768699	0.0
100772822	0.0
103163189	0.0
100773111	0.0
103163419	2.32327
100767833	11.4915
100768987	0.0
100773400	0.100951
100769847	0.0
100769559	0.0
100769270	0.0
100763577	14.5836
100770138	0.0
100770424	0.0455268
100770902	0.0
100774272	0.0
103163843	0.126643
100771184	0.0
100771475	8.77204
100773980	36.7426
100772049	6.64085
100820649	0.0
100754207	0.0
100751248	0.0
100751541	0.0
100771764	9.79976
103163418	0.0
100772337	2.26966
100754781	0.0
102464963	0.0
100754496	7.96283
103162429	10.5604
103160485	0.0
100752405	0.0
100774853	89.2048
100751831	23.1982
100750373	40.4594
103163844	0.0
100752113	12.9168
100750661	91.8294
100752707	0.0
100753307	0.0603217
100757204	0.0
103159949	3.82316
100820676	0.0
100757496	0.0
100757776	0.490212
100758544	0.0
100758070	42.3462
103162303	0.0
100759694	4.44922
103162300	3.18228
100750954	31.0771
100758832	80.9662
100756132	16.6275
103162304	0.0
100759409	6.78477
103162302	0.0
100760568	0.0
100756719	0.920533
100759982	0.0
100761149	0.0
100761727	0.0
100756422	28.9227
100761439	17.2987
100759123	31.9696
100762607	24.8142
100762020	12.9808
100762312	5.47149
103160546	15.5429
100763185	0.0
103163847	0.38277
100763756	0.0
100762895	13.786
100763471	31.0997
100767257	0.0
100767549	0.0
103163848	0.0
103163180	0.0
103163181	0.0
100765802	13.3305
103163766	0.0
100765329	11.5697
100766680	0.0
100767834	6.7041
100766388	0.0484065
100770236	0.0
103160402	6.65629
100764044	11.875
103163849	0.0
100770804	0.0
100766095	17.9799
100768127	10.4961
100771087	11.4625
103162077	0.228925
103162076	0.540991
103162081	0.0
100768409	0.0
103162079	0.2295
103162078	0.678352
100772530	0.0
100769468	0.0
100768700	15.3354
100769953	0.0
103161497	0.0
100772823	0.178304
100769184	0.0
100772236	0.0
102464887	0.0
100771957	7.98561
100761660	0.0
100761150	0.57291
100773981	0.0
100760107	0.0
100774273	16.1435
100771372	37.1225
100750955	0.181347
100751249	0.0
100761440	0.0
103160423	0.196336
100750662	0.0
102466106	0.0
100750374	1.83292
103163851	0.130195
100751542	7.27914
100689359	33.0673
103160424	4.90258
100774559	11.8921
100774854	1.59527
102464867	0.0
100761728	0.0
100753008	0.0
100752708	24.7394
100753908	0.0
100753609	0.0
100753308	12.6015
100754208	0.613611
103160422	0.289588
100762021	2.04532
100762313	0.0
100762608	0.0
100754497	37.9675
100754782	4.10942
103163852	2.86157
100751832	64.3297
103160421	0.0
100763186	41.5316
100763472	0.00792043
100762896	79.039
100764045	0.109876
100764639	0.0779305
100755070	82.1066
100755359	3.12049
100763757	8.42157
100764936	3.15318
100755651	62.6815
100820674	0.0
100755947	16.1072
100756232	108.332
100820682	0.0
100765515	0.0
100765223	14.0828
100756522	10.1969
103163853	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100757104	1.67986
100766973	0.0
100757399	0.0
100766681	0.865233
100820682	0.0
100756818	1210.36
100765803	80.7237
100767258	0.0
100767550	6.3482
100757685	567.969
100768128	0.0
100758739	0.0
100759695	0.0
100768410	0.0
100689454	3.81403
100760569	0.0
100768701	0.658554
100760275	33.9539
100759983	3.10944
100759029	16.9789
100768988	22.1601
100758159	17.0145
100758448	16.3965
100751543	0.0
100774855	0.0
100773982	0.0
100772923	0.0
100820675	0.0
100774560	0.0428945
100750375	26.6776
100750663	0.0
100770139	4.12168
100770991	0.631474
100750956	0.27882
100769848	116.122
100771279	0.445812
100751250	10.0584
100770425	18.2253
100770704	2.99289
100771867	0.0
100751833	0.0
100752406	0.297668
103159709	37.7276
100772144	0.0611731
100771572	7.94164
100772630	855.22
100752709	119.239
100753009	0.0
100753309	0.0355328
100753610	0.105201
100769560	0.0
100769271	41.4505
100773690	18.4866
100757105	0.00681241
103159727	4.09295
100753909	8.2329
100756819	2.07878
100773216	93.0975
100757970	29.1535
100754209	26.6732
100754498	0.0
100755071	0.0
100757400	77.9297
100757686	17.4286
100758259	69.0304
103163854	1.05203
100754783	73.7889
100755360	35.0026
100755948	3.75393
103161859	0.441011
100755652	0.0
100758545	60.2643
100756233	12.1199
100752126	0.0
103162826	0.0
100759124	1.4484
100756523	8.76356
100759596	51.0222
100763293	0.0
100759888	55.3131
100760177	7.69672
100689415	34.1557
100763578	0.0
100763864	0.604369
100760970	13.6866
100760684	74.9658
100764153	3.96699
100764455	5.0257
100765041	0.0
100765330	0.0
100761833	0.0
100764752	5.0732
100762712	6.8682
100765622	0.0
100769849	0.0
100767836	0.0259217
103163014	20.4183
100762121	11.0996
100768129	11.1474
100770140	14.6064
103163855	0.0
100768702	0.082374
100768411	0.0
103163017	0.090974
100765909	24.5969
100767079	0.0
103163018	0.0
100768989	0.132092
100766496	70.9952
100766206	1.39232
100769272	0.0
100767551	0.0
103163019	1.61474
100769561	1.50949
100766785	17.4305
100774085	0.0
100774376	0.0
100751642	0.0
100772145	0.0
100750475	0.0
100770426	0.0
100770992	0.0
100770705	4.78098
100771280	31.1392
103160195	0.0
100774664	10.712
100771573	50.9599
100772436	0.0
103158567	0.0602389
100751058	0.0
103160196	0.320839
103163856	4.09319
100771868	0.0
100750762	38.0657
100774953	36.8397
100751351	191.938
100773217	0.0
103163857	4.24345
100773499	0.0205456
100773790	0.0
103161792	0.0
100752710	13.1069
100753310	0.0
100768228	16.6064
100768802	0.0
100753010	49.1955
100772924	12.4792
100768507	0.855332
100753611	23.8492
100769376	0.0
100754389	2.4515
100769085	0.0216398
100754673	4.94266
100754967	0.506573
100769664	4.47923
103162526	0.0
100755455	9.81096
100769954	0.176432
103162524	0.0
100770237	10.0183
100756045	14.8054
100753910	99.359
100770523	0.200709
100689399	70.3322
100756916	0.0
100757205	55.3287
100756329	44.452
100771664	4.73995
100771373	23.1217
102464889	0.0
100770805	16.1079
100771088	40.6175
100756626	16.9362
100758260	0.0532144
100758546	13.6693
100689184	0.0
100757497	13.5611
100757777	27.8187
100771958	17.2582
100758833	2.69273
100759696	3.275
100760178	32.3753
100759410	18.2676
100761549	0.289641
100761259	7.39
100772237	1.88496
100761834	7.37271
100760971	7.09072
100760469	4.45672
100762122	21.6596
100689428	38.9108
100689183	29.0752
100773401	0.0
100773113	0.0
100772824	0.369566
100763294	0.209441
100763579	1.08198
100762713	19.7137
100772531	5.87098
100763004	63.0136
100763865	4.49033
100773691	30.0277
100764456	1.70078
100774275	0.0
100764154	428.95
100765042	2.33351
103161691	0.746341
100765331	0.0
103161692	1.17789
100774561	1.31103
100764753	70.8657
103161690	1.37922
100774856	2.70377
100766207	5.30863
100750664	0.0
100750957	0.0
100765623	13.0817
103163858	1.26412
100766497	0.0
103161694	0.162941
100751251	0.0
100766786	0.0
100767080	0.0
100751544	0.0
100767362	0.0
100751834	0.0
100752114	0.0
100752407	0.0
100752711	0.0
100753011	0.0
100750376	3.5884
100767654	0.0
100753311	0.0
100753612	0.0
100754210	0.0
100755841	0.376533
100767939	10.1305
100754968	1.09178
100755255	0.0
100754674	11.1073
103161365	0.0
100756720	0.0
103163859	0.0
100756133	42.8674
100757008	0.121126
103159863	0.0
100689404	4.57755
100757585	0.0
100757298	0.0
100757868	0.0
100760470	6.10715
100758160	0.191355
100756423	0.0
100755546	20.7866
100758449	0.875651
100760768	14.3987
100759030	0.0
103159866	0.0
103159864	0.906734
103159867	0.136104
103159865	1.03992
100759597	0.0
100761352	0.0
100759313	0.422245
103159868	0.0
100758740	32.3446
100761642	0.0
100760179	13.7791
100765332	0.0
100765911	0.502575
100765043	0.0
100761927	0.0
100766208	0.0
100759889	46.6004
100762214	0.0
100766498	0.0323361
103163860	0.0
100766787	0.34876
100762511	6.30057
100761058	43.9165
100763089	0.0
100767081	0.0
100763382	0.0
100767940	0.0
100767655	0.00588107
100767363	42.1899
100762795	44.7846
100768508	0.117038
100763662	20.1911
100768229	6.6542
100764155	8.00277
103160283	0.0
103163861	0.0
103160282	0.0
100769086	0.0
100769665	0.0
100770238	0.0
100769955	0.0
100764457	9.31575
100770524	0.0
100753059	4.69642
100768803	101.882
100751252	0.0
100750958	0.0
103163788	0.0
100751545	0.0
100772338	0.979008
100772925	0.0
100751835	0.191719
100772631	11.5475
100773984	0.0
100820676	0.0
100774276	0.0
100774562	0.0
100774857	0.0
100770806	0.012653
100773500	0.0
100771089	0.0
100750377	0.0
100771374	0.0
100752408	0.0
100752712	0.0
100753312	0.0
100754211	0.0
100752115	0.124188
100753012	2.95269
100773218	38.7769
100753613	1.90089
100756524	0.0
100756234	0.0455268
100756820	0.220856
100753911	43.5459
100754499	22.7829
100771665	29.0481
102464927	0.0
100757106	31.4051
100757401	0.0889513
100758261	1.12915
100755072	0.0
100758547	0.0
100755361	0.0
100759411	0.0
100759984	0.0
100759125	0.0951891
100755653	0.0
100759697	0.0
100755949	0.0
100767453	14.9401
103159896	0.0
100767749	0.24403
100758834	18.9564
100768040	0.0
100761729	0.0
100768329	0.0
100762022	0.0143299
103159897	0.693278
100762314	0.0
100762609	0.0
100754784	383.136
100761441	37.8169
100762897	7.55485
100768907	0.0
100760860	74.1326
103159895	0.0
100768613	55.8554
100769185	98.953
100769469	0.277781
100769753	0.0
100764838	0.0
100764539	0.0
100770332	0.0
100765124	0.0
100764242	0.0
100763948	2.85523
100763473	2.7694
100763187	58.3427
100765703	0.0
100765993	13.0414
100765413	59.6004
100770616	4.24637
100766582	18.9312
100766289	58.5268
100770903	38.3397
100771476	0.0219782
100771185	27.378
100766872	22.2325
100771765	0.0
103159244	0.0
100772050	0.0
103159243	0.0
100754675	0.0
100754969	0.0
100767167	19.9783
100755256	19.1146
100754008	10.4226
100774086	0.292351
103159241	0.181417
100755842	0.0440955
100773219	0.0
100750476	0.0
100751059	0.0
100750763	0.0
100752215	0.0
100774954	3.88637
100773501	0.0
100752509	0.0
100753410	0.0
100753114	0.0
100752811	0.0
103163862	0.0
100751643	0.0543243
100751931	0.0
100753714	5.20804
100774665	98.7235
100759031	4.9088
100758161	0.0
100757869	39.5055
100756134	0.0
100760471	11.0592
100756721	5.1016
100758450	0.0
100758741	0.0
100820637	0.0
100757009	2.63561
100756424	36.7209
100760180	8.90512
100757586	1.26231
100689191	251.925
103163750	0.0
100759598	5.86004
100760972	2.57591
100761550	0.0
100767454	0.0
100761260	0.0
100820676	0.0
100762123	0.0
100762421	0.0
100767750	0.119732
100768041	2.7741
100761835	10.4972
100762714	0.153801
100763188	3.28905
100764243	0.0
100764540	12.6373
100768614	2.49863
100768908	3.10366
100764839	3.37279
100768330	3.90157
100763758	54.4317
100765125	19.1726
103161747	0.451811
100769754	0.0
100765414	0.0
100769470	0.0
100757299	17.9838
100763474	414.451
100769186	26.726
100770044	0.0
100765994	0.0
100766290	0.0
100770333	0.0
100771186	0.0
100770617	0.949078
100766873	0.0
100771477	0.0
100771766	0.0
100767168	0.0
100772051	0.0
100766583	75.1621
103159228	18.5283
100765704	48.869
103161743	0.501153
103163282	0.0
100772633	7.54532
100773985	0.0
100773220	0.0
103162071	4.29013
100751836	1.88672
100772340	17.065
100751546	15.6248
103163863	0.0
103161076	5.04992
103161078	0.167472
100774277	15.2903
100774563	8.1981
100752116	0.405948
100750378	0.0
100750666	0.0
100774858	14.0948
103161079	0.0
100752409	1.39466
100751253	0.0
100753912	0.0
100750959	1.33111
100752713	0.691866
100820680	0.0
100754785	0.0
100754500	0.0
100755073	0.0
103163104	21.4407
100753313	0.0
100753614	0.0
100820676	0.0
100762023	0.427455
100760571	0.0
100753013	12.0046
100758835	29.2272
100759985	0.0
100755654	0.0
100755362	0.0
100760861	0.0
103163512	0.500007
100759698	33.1138
100756235	58.6503
103162893	0.0
100756821	0.0
103162892	0.0
100761442	0.0
100757107	0.052888
100757402	0.0916168
100762315	21.3964
100758262	0.49205
100762898	3.72977
100758548	7.00718
100757972	29.495
100765912	0.0
100759412	0.0
103159673	0.0
100765625	0.0
100766209	0.0
100766499	1.21114
100757688	219.042
100766788	0.0
100763475	4.20445
100763759	0.0
100689328	303.75
100767082	22.4873
100767364	16.7009
100761152	44.0246
100767941	0.72423
100764046	3.34024
100768509	27.7503
100768804	14.8802
100759126	19.2786
103162894	0.0
100768230	87.6578
100769378	11.5289
100769666	1.22331
103159670	0.0
103159675	0.00936184
103159676	0.281446
103159667	0.0
103159668	0.0
100771090	0.0
100770807	0.0
103159669	0.0
100771375	0.0
100770239	9.11942
100769956	110.799
100769087	513.812
100773114	0.0
100764640	0.0190424
100771666	8.10396
100773402	0.0
100764342	8.26837
103159671	0.0
100772238	0.0
100773986	0.0
100773692	9.39223
103161291	0.259146
100772532	0.0
100772825	0.32458
100774564	0.0
100752510	0.0
100774278	4.9659
100689080	203.604
100753411	6.50024
103161392	0.722438
100755456	8.8739
100755750	23.4096
103161391	1.07949
100750379	6.78957
100753715	5.11783
100774859	36.7302
100752812	36.6802
100750667	35.0936
100751644	12.3613
100750960	4.42162
103161390	0.857971
100754303	0.0
103160710	109.177
103159926	0.950544
103159927	0.0
103159928	0.0
100754878	0.0
103161012	0.0
100758646	0.0
100758071	8.59875
100760685	2.60559
100752216	79.7973
100756330	0.0
100758932	0.0
103161563	0.0
100756917	0.0
100756627	0.0
100759219	0.0
100757498	0.0
100760093	0.0
100760387	0.0
100760973	0.0348964
100757206	109.908
100759508	0.0
100759800	0.101051
100757778	0.0
100761261	0.0
103162953	0.0
100754009	48.1214
103160711	0.756952
100764047	0.0
100764641	0.0
100764343	0.381833
100761551	10.0724
100764937	10.8422
100763760	49.3542
100762024	15.5116
100762611	3.07862
100756046	1053.62
100763476	0.363379
103162843	0.0
100763189	10.5669
100762316	40.2797
100765516	0.0
100765804	0.0
100769562	0.0
100769850	0.0
103162844	1.35455
103162845	0.0700573
100762899	5.04832
100768990	9.89002
100766390	0.0
100765224	19.395
100766097	18.227
103159533	0.0
100770141	8.9892
103160726	0.0
100766974	0.0806318
100767259	2.01803
100770706	0.0
100689196	6.70177
100770427	35.9865
100770993	0.0
100768130	0.0
100767837	28.8734
100771574	0.0
100772437	0.0
100771869	0.72436
100772146	0.0
100767552	218.012
100753314	0.0
100772727	11.2468
100771281	8.24397
100768703	57.6079
100753014	0.0
100773306	0.0
100773594	0.0
100774462	0.0918277
100774754	25.9027
100753615	0.0
100768412	19.7599
103163864	7.40309
100754212	0.43701
100753913	21.8571
100775037	0.738257
100750849	0.0
100689082	19.0013
100750555	39.7608
100754786	7.44842
100754501	170.862
100752117	0.0
100752410	0.0172022
103163865	0.0
100752714	0.0
100756236	0.0
100755951	4.29085
100758451	0.0994192
100756526	0.0
100759032	0.0
100756822	0.0
100758742	0.0
103162035	0.0505246
100755655	3.94803
103163866	0.899843
103162033	3.00559
100755363	3.96483
100757587	1.3855
100760181	0.0
100759891	0.11864
100757870	0.0
100762215	0.0
100763090	0.0
100761353	0.0
100761059	0.940761
100760472	0.306963
100752408	0.0
100758162	0.0
100759315	7.36817
100757108	163.176
100759599	22.4856
100762796	0.0
100769379	0.0799675
100761643	1.3613
100766500	2.51267
100766789	0.0
100767365	8.17358
100762512	14.2481
100689233	0.0
100763663	21.3366
100767083	42.3732
100767657	9.92501
100751143	27.5925
100755074	12.8174
100751837	25.9461
100763949	0.0
100768231	0.0
100764244	0.0
103161208	0.0
100764840	7.50838
100764541	0.307455
100765126	0.29196
100765415	23.3272
100765705	6.71201
100767942	132.585
103161207	0.795514
100768510	54.5157
100772533	0.791635
103160759	0.0
100771959	0.0
103162478	0.47456
100770808	0.0
100771091	1.21981
100772239	0.0
103163867	0.0
100771376	0.0299524
100750503	20.7105
100769667	0.0
100769957	1.90481
100768805	16.2342
100770240	0.0
103162477	0.0
100770526	0.0
100773987	0.0
103160776	0.0
100771667	7.95786
100774860	0.0
100774565	0.175829
100774279	3.13944
100750961	0.0
100772826	2.15878
100773115	6.09905
100750380	14.7301
100773403	0.0
103162285	0.0
100751254	20.7648
103160889	0.0
100751838	30.8999
100752411	48.1948
100752715	0.0615944
100759127	0.0976765
103163870	0.0
100753015	0.0
103162747	1.63705
100773693	120.544
103162745	1.58588
100753315	0.0
103162746	4.22174
100759413	11.1107
100759986	0.0
