100769925	6.93463
103164172	0.0
100773079	0.0
100772791	0.0
100773372	0.0
103163705	4.00961
100772207	13.586
100770206	0.638439
103163704	0.0
103163707	0.0
100773663	15.4109
100751799	4.09094
100752676	0.0
100752374	0.0
100820676	0.0
100752084	82.0011
100752977	0.0
103160624	0.0
103160440	0.0
100753274	0.26935
103160623	1.1171
103160625	0.967352
100774438	3.68472
100820680	0.0
100753878	0.0
100753575	17.3206
100750738	33.8376
100754465	0.0
103164173	18.701
100751215	1.65534
100764430	0.0
100751509	6.58653
100754751	17.5644
100755917	5.73712
100754180	27.7012
103160439	0.0691609
100765020	4.97006
100765308	16.8948
100756495	14.8789
100682533	28.8207
100764727	48.8888
100756204	1.03283
100773953	142.365
100765603	3.92191
100766186	0.0
100757078	9.44077
100766765	0.137024
100767059	2.33419
100766477	18.0226
100757839	0.0
100767340	0.0
100765889	104.996
100767629	0.0
100757370	5.03254
100756792	145.288
100758131	4.09047
100758707	0.214704
100758416	40.8078
100767914	4.44926
100758998	0.0
100768203	4.15636
100759567	0.0
100759861	0.0
100760363	0.0
100760656	4.20932
100759282	42.917
100768773	0.0
100769055	0.0
100768479	7.11937
100761231	0.372686
100761808	1.61006
100761522	5.06766
100769345	0.0
100762397	4.61964
100762098	11.8385
100769633	0.0
100762689	20.2151
100760944	166.092
100770207	9.46276
100770491	5.95397
100769926	26.96
100770773	0.0740741
100763554	0.0
100763268	26.97
100689352	14.066
100763840	8.7216
100762979	98.5787
100771344	0.0
100771058	6.00251
100754181	5.93395
100764130	4.62762
100754466	0.3984
103160649	0.0
100754752	13.0591
100755330	0.0
100755044	13.5431
100755624	12.6075
100771930	18.1632
100755918	8.4439
100772208	3.03241
103164206	1.71722
100772792	5.6953
100756205	29.8022
100772501	6.31846
100773080	9.41628
100773373	10.6089
100773664	14.1164
100756496	7.67779
100773954	0.0
100757079	0.0
100757371	0.0
100757943	0.0
100774248	0.0
100758235	0.0
100757658	7.70603
100758520	3.56003
100774531	3.15348
100750825	0.0
100750533	0.100703
100774824	4.55867
100756793	60.617
100758809	7.00417
100759097	3.33274
100751413	0.177869
100759954	0.257917
100760249	5.78597
103164208	0.0
100751699	2.01807
100759380	7.0218
100751121	0.0
100760541	2.45008
100752194	0.0
103164198	15.4528
100752487	6.02935
100761123	17.8815
100760832	16.177
100761414	5.00827
103158578	0.0
100820683	0.0
100761702	0.0
103158583	0.0
100753275	4.20064
100753576	1.4856
100761995	0.0
100689268	1181.85
100762581	0.0
100753879	0.0
100762284	10.9256
100763731	0.0
100763448	3.0958
100764315	0.0
100764614	0.0
100764018	6.27822
100762867	22.2688
100767630	0.0
100768774	0.0
100768480	17.4021
100752789	25.3429
100767915	21.4453
103159838	0.0
100765485	0.0
100765196	27.3749
100766262	0.0
100766551	0.0
103164217	5.33916
100769346	25.5463
100753387	0.0
100769634	0.0
100770967	0.0
100765965	7.23965
100770492	9.77124
100771252	5.70769
100753689	0.583334
100764910	46.6528
103163829	0.0
100772989	0.0
100771546	11.2873
100753983	36.3826
100769056	39.0949
100772409	0.0753032
100772702	0.0
103163830	0.0
100771837	7.64003
100772118	62.1475
100774059	0.0
100774732	18.5114
100773567	7.54473
100754282	0.0
100775017	15.6762
100773283	45.7491
100750534	17.5198
100689477	3024.34
100754568	0.0
100754857	0.0
100750826	26.4773
100751621	3.24098
100751911	17.3098
100752489	0.0
100755145	9.18819
100755430	0.0927701
100755723	0.0
100752791	0.0
100752196	5.26684
100753092	7.14849
103162517	0.0
103162516	0.0
100759955	0.0
100756599	0.0348701
103162518	0.43175
100756305	9.17832
100760250	5.16906
100760542	1.48799
100761124	0.0
103164237	9.66547
100757080	0.0
103162519	3.13526
100757372	8.34617
100756019	18.58
100758334	0.0176916
100757659	0.0898048
100751328	44.5394
100761415	47.9455
100761703	0.0
100762582	0.0
100759381	0.0
100759666	0.0
100762285	0.0
100758810	19.2482
100759098	13.0166
103159919	0.206584
100763449	0.0
100761996	108.525
100763732	0.0
100769730	0.0
100769445	0.0
100764019	0.0
100770023	0.0
100762868	63.1041
100763159	17.5582
103161749	0.0
100770594	9.05348
100770311	15.714
100771165	0.0
100771455	21.7367
100771745	48.5309
100770884	8.55076
100765198	0.0
103160104	0.0
100764911	0.929914
103160102	0.0
100765967	26.7523
100766264	26.5767
100766553	24.4066
100767139	0.3675
103160103	0.0
100767427	2.80591
100765486	53.4955
100768012	7.68797
100766844	25.5416
100772317	0.0
100768303	5.76961
100767721	12.9708
100768587	0.0
103162652	1.18787
100772610	99.5699
100764316	65.3453
100764615	0.0
100757840	0.0
100758417	0.0
100758132	0.0
100772902	0.0430118
100758708	0.0
100758999	0.0
100773475	0.0
100773765	0.0
103164257	0.423778
100759283	0.0
103162627	0.0
103162629	0.0
100775018	0.0
100759568	0.0
100759862	0.0
100774441	21.8991
100774733	42.0375
100750827	9.52274
100750535	66.2112
103159787	0.0
100760153	0.487015
103159789	42.5839
100768883	49.7218
100769161	298.594
100751122	61.0101
100753094	0.0
100753985	45.6116
100751414	36.8844
100753389	95.5704
100753691	9.96818
100754284	10.5515
100752575	69.0302
100754941	11.0148
100689425	10.6965
100755230	32.745
100760444	0.0
100760742	0.0
100756109	0.0
100755814	6.43464
100756699	1.08763
100756398	4.94382
100757273	0.0
100761616	0.0
100761327	16.5874
103160984	1.35182
100762767	0.0
100762481	1.24324
100755521	14.9388
100757558	58.4093
100763062	0.0
100764808	0.0
103164268	9.29052
100764214	28.2056
100762185	0.0361631
103163101	59.1992
100765096	18.6058
100765678	0.0
100765386	0.0
100763355	18.9541
100766266	0.0
100765969	2.91695
100766555	0.131258
100766846	0.0
102464897	0.0
100763919	1.50718
100763634	47.0059
100767429	0.0
100767141	14.6803
103164271	0.0
100768014	0.00673184
100768589	0.0736462
100768885	4.67755
100769447	0.0719579
100773955	12.4642
100774532	0.0
100767723	37.9281
100774249	10.4882
100770493	0.0907008
100769731	87.4826
100771059	0.797768
100770774	16.1296
100770024	30.3876
100771638	0.0
100771345	0.0
100750923	0.0
100750341	0.0757517
100750629	0.0
100772209	0.0
100772502	0.0
100752085	0.0
100751510	0.0
100751800	0.0
100771931	2.34803
100774825	6.4126
100772793	21.0651
100736556	13.3336
100752678	0.0
100752376	14.2084
100753277	0.0
100760070	0.0
100759781	0.0
100753578	0.0
100773374	20.1411
100773081	18.676
100754182	0.379851
100753881	9.15466
100754754	0.0
100773665	3.44166
100755045	0.0
100760659	0.0
100754468	24.4852
100760366	0.011614
103160184	2.35645
103160182	0.219101
100820682	0.0
100761233	8.06139
100755331	0.334172
100760947	35.6346
100762100	0.0
100761810	0.132911
100755919	15.268
100762399	6.52473
103160180	0.574927
100761524	122.494
100756498	136.253
103160179	0.50322
100756795	13.9228
100756206	119.334
100762691	0.0722243
100757081	6.67483
100757373	25.8431
100763556	0.0
100763270	0.0
100757660	0.0
100757945	0.0
103158554	0.0
100764132	0.0
100763842	0.400535
100764432	0.0
100758912	0.0
100759202	0.712848
100758236	0.0
103160609	0.581378
103160608	12.2441
100759489	392.161
100762981	12.3845
100765021	0.105027
100765604	0.0
100765890	0.0
100765309	3.93407
100764729	9.90705
103159624	1.70626
100766478	0.0
103161652	0.0
100766766	1.57973
100774250	0.301477
100774533	0.211449
100767341	1.21018
100767060	11.0044
100774826	0.0
100768102	0.0
100750342	0.122177
100768678	6.19015
100768386	81.1651
100767632	32.153
100766187	184.14
100769537	8.21206
100768969	19.0601
100769822	55.4901
100750924	0.0
100751217	0.0
100771253	0.0
100770775	16.4009
100770115	37.0536
100772210	0.0
103161678	0.0
100752378	3.62582
100751801	0.0
100752087	0.0
103161676	0.0
103161677	2.32471
100772794	0.0
100751511	3.5023
103164300	0.407462
100769248	19.7575
100773082	2.03269
100772503	10.3693
100771932	9.59541
100773956	0.0
100752680	0.0
100752981	0.0
100773666	59.6888
100773375	39.5481
103159644	0.0
100759864	17.4237
100753279	76.1952
100760155	0.0
100760446	3.89692
100820649	0.0
103164321	0.0
100689462	55.459
100754183	0.0
100760744	0.0
100820674	0.0
103159645	1.92922
100754469	7.62633
103162677	0.197958
103162678	0.0
100755046	4.6346
103162680	0.0
100755332	31.7726
100755920	0.00985546
100756207	2.70397
103162681	0.0
100753882	214.236
100689176	7.93148
100754755	395.133
100756499	34.6601
100761329	3.74921
100761902	0.0
100762187	0.0
100762482	0.0
103159185	0.0
100757561	0.0
100761618	1.20654
100762769	0.0
100757082	6.41073
100756796	421.68
100763356	0.0
100757843	165.937
100758419	4.3748
100758134	4.59294
100763635	8.59517
100763921	31.9398
103159184	0.377629
100764513	0.0
100759001	0.0
100764810	0.0
100764216	13.6276
100765388	0.0
100765971	0.0
103158587	0.0
100766557	0.0
100765098	0.0923981
100774534	4.14549
100767143	0.0
100774827	0.0
100766848	0.0
100767430	0.0
100768015	0.309758
100768306	0.0200071
100759570	33.9809
100759285	18.6576
100767724	12.621
100750344	0.0
100750632	17.7333
100769058	0.0
100751218	8.95048
100751802	0.0
103164343	0.0349892
100751512	16.9153
103163831	0.0
100768590	6.8153
103161246	0.0
100752681	0.0
100769927	5.69812
100758710	1292.76
100769636	67.8042
100752982	12.4233
100770208	25.3652
100770494	115.145
100753580	0.0
100753883	1.44302
100754470	0.0
100754756	0.0
100755047	0.0
100755333	0.0
100771060	0.0
100754184	14.5587
100689044	2.53473
100820662	0.0
102466534	0.0
102464929	0.0
100753280	94.3839
100756208	0.0
103164344	0.79571
100771346	5.4214
100757083	0.0
100757374	0.0289374
100762693	2.7342
100771839	33.1655
100758336	1.14026
100758627	31.7108
100755921	0.638565
100772504	10.1765
100772795	9.3814
100762983	11.5108
100758914	10.3286
100759669	2.07739
100759384	0.224991
103161290	0.0
100757844	49.4346
100759958	20.8594
100763272	14.3351
100763558	0.0
100760949	0.555429
100760447	3.02656
100736551	144.815
100763843	24.0778
100761526	0.297695
100764731	0.0
100764134	0.0
100764434	0.0
100762102	2.44714
100689277	56.7182
103162006	0.151957
100769060	0.855997
100762401	17.5191
100761812	211.596
103164359	0.0
103164360	0.0
103164361	0.0
100769638	9.39053
103160105	0.0
100770496	0.0
103164363	0.0
100770778	0.0
100772212	0.0
100771640	0.0
100771062	0.0
100771348	0.0
100765892	0.0
100771934	0.1201
100769929	12.1568
100772506	0.0
100766189	0.0
100769350	385.281
100689354	96.3393
100772797	0.0
103162776	215.26
100766768	24.2493
100689392	447.839
103158534	0.0
102464907	0.0
102464908	0.0
100773084	0.0751467
100768207	40.6168
100773959	0.0
100768777	0.0
100752577	0.0
100774253	0.139244
100774536	0.290513
100752878	0.0
100774829	0.0
100773378	47.9482
100768483	2.51544
100753474	0.0
100750346	0.312498
100750634	0.774213
100773668	17.2069
100767343	17.0671
100751514	0.0
100750927	15.2827
100751220	7.92668
100751804	8.79461
100752278	0.0
100756726	0.0
100758711	17.6541
100754365	0.136616
100755233	0.467451
103161206	0.347959
100754647	11.4618
100753776	33.2475
100759286	0.0
100755524	0.0
100754943	17.068
100759002	145.41
103164378	0.39141
100760156	8.01862
100760745	0.0
100756400	0.0
100689436	25.7563
100757845	0.0
100758135	0.024924
100758420	0.0
100756702	18.1283
100761037	0.18261
100757276	0.0
100757562	1.3704
100755817	22.8173
100756111	0.0
100756986	21.2843
100761330	9.25111
103159193	0.0
100689067	1583.59
100770683	18.8085
100762188	0.0
100771548	0.0510441
100771255	0.0
100762483	0.0
100762770	0.0180391
100761903	21.3695
100770970	10.9611
100761619	85.7902
100771840	1.48038
100763065	36.608
100772120	0.0
100763922	0.0
100772411	0.0
100772704	31.8486
100764733	3.3791
100763357	8.21559
100764217	5.17321
100772991	0.0
100765893	0.0
100765024	22.4323
100773285	26.7935
100765311	36.7399
100765606	0.176831
100773858	0.0967681
100766480	0.0
100766946	0.0
100774154	0.0
100767234	7.95973
100766190	36.8547
100773569	38.6368
100774443	0.0
103164398	0.405213
100774734	4.78978
100768105	12.8722
100768389	27.2078
100768972	0.115887
100769824	16.6812
100769539	6.70021
100769251	14.4223
100770404	0.0
103159835	0.0530164
100775019	5.13623
100768681	26.7337
100750536	0.0
100770117	2.04212
103161112	3.21419
100767525	133.476
100753178	19.1034
100753987	0.0
100754571	0.0
100754286	20.7083
100756308	0.0
100774644	3.22615
100754861	5.494
100774934	6.82402
100750746	0.0
100751042	0.0620266
100756602	51.6284
100751334	2.48922
100774353	7.57321
100755149	18.4723
100755434	0.0
100755727	10.8491
100756023	87.3406
100751627	0.0
100753475	32.4359
100757184	58.0958
100757477	51.5506
100750457	247.242
100751916	14.068
100758338	88.8325
100758629	21.5365
100759101	0.0739024
100760370	0.0
100752493	0.0
100752200	27.2097
100760663	0.0604637
100759670	0.0
100754902	6.32958
100757714	4.39664
100757761	17.9997
100758053	0.0944651
100759386	83.2319
100761238	0.0
100760952	2.04504
103164435	0.521653
100753694	23.1763
100761529	11.9823
100753989	0.314177
102464922	0.0
100761815	27.6834
100762986	5.025
100762484	3.46397
103164437	0.0
103162286	0.0
103164456	1.01149
100763735	0.0
100754288	4.50056
100753097	0.0
100753392	7.32558
103164432	1.36747
100763275	35.8485
100764319	0.0
100754573	3.61806
100755151	0.117947
100764811	0.143066
100755436	30.5275
100765099	21.4507
100765389	12.1697
100754863	45.2247
100764022	351.959
100766482	0.0
100756025	4.31535
100766192	19.6749
100766770	1.14178
103163234	1.26576
100755729	143.201
100765681	25.8199
100756604	0.107482
100767345	74.3737
100756310	69.8114
100757186	9.05713
100689433	483.26
100768485	0.0
100768209	0.0
100756894	57.3659
100767919	9.90253
100757479	1.49938
100769252	43.1005
100769825	9.84749
103163233	0.330765
100770118	2.47768
100770405	1.40968
100769540	6.29688
100771257	25.1978
100768779	41.7651
100770971	14.8553
100770684	68.5436
100767064	268.356
100767634	39.062
100772122	0.0
100771842	1.80201
100751987	0.0
100772706	0.0
100751416	0.0
100772413	0.0
100751701	0.0
100752279	0.0
102464964	0.0
100751124	46.2925
100772993	24.8238
100773860	14.5033
100773287	6.59384
100773571	24.7829
100689207	56.4736
100752578	37.9603
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	39.8421
100757763	66.1824
103163219	0.0
100758055	26.0683
100758524	0.0
100762485	83.2421
100762771	0.0
100758813	20.9802
100763358	4.19219
100763066	118.728
100763637	8.58613
100763924	1.14691
100764219	20.9428
100762189	260.713
100759287	17.4911
100765101	0.0
100764515	25.5608
103159357	0.0
103159356	0.424496
100764813	18.4614
100765391	0.0
100760157	0.25049
100759866	4.77052
100759572	6.65844
100760449	16.8039
100760746	0.0
100765973	0.0955209
100761038	67.034
100765683	0.83057
102465950	0.0
103162593	0.0
100761331	44.3259
100766269	0.0144907
100766850	9.50547
100774444	6.7887
100767145	22.1951
100767726	0.692463
100767432	12.8513
100768308	2.83942
100768017	18.5104
103159358	54.3623
100769164	0.0
100774735	0.624993
100768592	14.0251
100768887	63.6558
103160147	0.0
103160145	0.128255
100750828	0.0
100769449	32.8375
100775020	41.7553
100751125	2.13496
100770027	1.97187
100770315	6.72992
103161354	0.111444
100751417	0.550762
100769734	197.268
100770597	10.7351
103160552	0.0
103160551	0.46115
100751702	0.147911
103160550	2.37981
100771063	17.3551
100771550	3.9761
100752280	0.0
103160549	0.302287
100752880	0.0
100771843	4.24761
100772414	0.0
100753476	0.0
100752579	16.4711
103164547	2.34018
100772707	5.34589
100772123	21.3169
100773861	0.0
100773288	0.0
100753777	0.0
100773572	0.0
100772994	14.7212
100762989	1.42063
100751988	215.253
100754073	23.5226
100774156	1.17637
100755437	3.04319
100770498	0.108737
103158658	0.293192
100755730	10.2788
103158654	0.251568
100770780	0.0
100756311	0.0
100756026	7.32875
100771064	9.09408
103158655	2.13137
100754648	19.3743
100770212	0.0
103160777	0.856156
100755152	7.8785
103160778	0.259827
100756605	11.9268
100757377	8.14564
100771349	0.0407971
100756895	14.6986
100757662	72.9399
100758712	0.0386405
100759288	0.0316303
100760075	0.889027
100759573	0.0668788
100771641	0.0
100757947	81.4973
100760371	5.56077
100759003	16.7745
100758239	87.0696
100760954	0.0938177
100760665	37.255
100761240	0.0
100761531	11.7127
100820668	0.0
100820663	0.0
100761817	16.3252
100689459	53.6559
100771935	0.105375
100762486	4.78068
100762772	232.694
100763359	4.77757
100764438	0.0
100764736	0.0
100763067	17.0883
100763847	4.3414
100764138	29.152
100772798	0.0
100772213	0.0312424
100765026	6.14124
100772507	92.9635
100766070	0.9854
100773379	31.5941
100766363	97.8079
100689232	26.0037
100766948	17.2043
100767727	5.7365
100767433	58.3138
100773669	0.310592
103158623	6.69976
100766655	35.1817
100769062	1.23577
100773960	0.0
100768593	10.4966
100768018	133.657
100750635	0.0
100774830	0.0
100769352	0.0
100769640	0.0
100751221	0.0
100750928	0.0
100756324	4.47365
100768309	82.1371
100756324	10.6787
103158794	2.37143
100751515	0.0
100762872	20.8592
100752282	32.2724
100753477	4.48904
100751805	15.8776
100753778	27.6371
100752581	17.5009
100763162	148.762
100754074	0.50239
100763452	0.780108
100754366	29.0845
100755234	0.0
100754649	32.1693
100754944	4.28241
100763736	30.9651
100755818	18.1197
100756401	0.0
100756897	66.0313
103158740	0.670183
100757663	25.9458
103158741	1.10899
100757948	0.628346
100758421	0.0
100764618	0.187285
100758713	11.4703
100764320	46.0034
100757188	63.2195
100759004	22.2228
102464880	0.0
103158756	0.0631586
100764023	0.825443
103158732	733.354
100756112	0.0
100759867	0.0
100764914	0.455656
100759574	0.0538697
100765200	0.0
100760450	0.0
100760747	0.0
100761039	0.0
100765489	17.6445
100761533	29.4371
100765779	0.0
100766071	0.0
100762289	0.122651
100762585	0.120956
100770973	12.0455
100761819	11.8865
100760158	21.3505
100766560	44.8429
103158817	0.0
103158819	54.061
103158831	0.0
103158829	0.0
100767434	0.0
100767146	25.1716
100766851	69.0453
100767728	0.0
100771552	0.24668
100771259	5.71136
100768781	0.0
100768486	0.062194
100771845	10.7682
100768210	37.4735
103158872	1.35096
103158876	0.0
100769064	17.9601
100769542	138.128
100769827	16.4462
100759289	798.833
100772125	10.048
100772416	0.0
100770407	0.0767564
100772709	0.736093
100772996	0.0
103158898	0.0
100770686	0.0
100774540	0.0
100773290	21.7652
100750931	0.0
100750638	0.0
100750350	0.0
100751518	0.0
100751224	0.0219626
100774833	30.6757
100751808	0.0
100752092	0.0
100770120	80.9657
100759786	0.0
100759290	38.8835
100759005	29.0609
100752383	0.0
100752685	0.0
100760956	8.84946
100820643	0.0
100820659	0.0
100820651	0.0
100820678	0.0
100820658	0.0
100760373	1.82709
100760667	51.0997
100820694	0.0
100820683	0.0
100752986	4.10013
100760077	969.157
100820691	0.0
100820659	0.0
