100769467	0.0
100750553	0.0
100750847	0.0
100770042	0.0
100769752	123.513
100767451	74.1931
100770614	0.0
100770330	0.0
100752599	0.0
100771278	0.0
100760762	0.0
103161042	0.0
100753197	0.0
100752300	7.28848
100771571	9.80527
100771865	1.06021
100752006	20.5987
100753794	0.0
100753495	34.1447
100751141	198.813
100751434	0.794546
102466528	0.0
100772142	100.368
100773011	0.0
100772725	1.0186
100754386	50.8343
100754670	26.7696
100755252	11.6017
100754964	10.2646
103161039	0.302706
100755543	3.46573
103161040	0.0
100774175	0.0
100755837	0.0
100774461	0.0
100772434	215.752
100773592	9.50571
100773880	0.0
100774753	0.0
103160138	2.73968
100757865	0.0
100758156	0.0
103159192	0.0
100760467	0.0
103161103	26.0847
100758736	0.0
100760766	0.0
100758445	13.3798
100759311	0.0
100757295	0.0
100757582	0.0
100759594	0.0
100763576	0.0
100760175	0.0
100768328	0.0381592
100766288	0.164301
100756420	0.296281
100762212	0.0
100768612	0.0
100761925	0.0
100766581	2.13281
100759026	74.1639
100767166	0.0
103160312	0.582313
100763001	2.51112
100762509	15.9247
100766871	9.58265
100767748	0.0
100761258	5.51945
100756130	7.71379
100768039	0.0
100763862	29.6538
100764750	3.92168
100764151	21.2808
100764453	15.3629
100767452	4.94847
100763291	0.907161
103161041	7.94662
100765992	0.0
100768906	0.0
100765328	5.23061
103159384	0.0
103160165	10.8491
100765040	95.4348
100769846	8.92954
100770331	11.2248
102466533	0.0
100750848	6.67548
100751142	110.287
100772435	0.0
103159386	0.433569
100772143	6.66194
100771866	19.8776
103163837	1.49098
100751435	14.0039
100773012	0.11734
100772726	3.91582
100773305	33.1764
100770615	73.8041
100774084	0.0
100773593	47.9488
100753795	0.0
100754094	0.0
100752600	3.27044
100774663	7.5527
100754387	0.0
100752301	6.8489
100754671	0.0
103159950	0.0
100754965	0.0
103159952	0.0
100755544	0.039792
100753496	0.0523472
100755253	0.412039
100689085	10.1605
100753198	41.9982
103159722	0.0
103159721	0.854242
100757296	42.9539
103159724	0.296793
100755838	4.69121
103159725	0.0
100774375	1075.67
100757583	0.0
100757866	0.133232
100762311	0.421062
100762019	0.308989
100756521	55.9725
100762606	0.0728649
100762894	0.154036
100763184	0.0
100765221	2.15743
100757006	54.3626
100760683	18.1913
100763470	10.4909
100763755	2.83224
100758446	8.66189
100758737	3.09031
100764340	38.2358
100764638	0.509192
100764935	24.3919
100765513	0.195676
100759027	39.9027
100759799	0.0
100765800	0.0
100766386	0.0
100766093	10.1622
100759507	69.1111
100760386	43.3604
100761438	0.0
100758157	0.0
100761726	0.16443
100769952	0.0
100769663	11.6139
100761148	31.8543
100767361	7.28364
100770235	0.0
100770521	0.0
100768227	0.0
100767938	5.54714
100767653	6.18554
100766678	15.3578
103160706	0.0
100768506	4.18363
103161849	0.0
100770803	30.5002
100768801	28.7148
100769084	2.98521
100771663	0.0
100769375	0.0
100771371	0.0
100771086	49.4799
100771956	27.1163
100772821	18.5425
100772235	7.71318
100773689	0.0
100774852	5.95481
100774557	40.4195
103163838	0.0
100751247	0.0
100750953	0.0600128
100750660	0.0
103160757	0.625978
103163839	0.660715
100774271	6.92657
100753796	0.0700985
100753199	0.0
103162466	0.0
100750372	7.68744
100773979	4.32179
103160555	0.564476
100754095	5.43951
100751540	3.05415
103163840	1.27823
100773110	21.38
100820674	0.0
100754388	0.0
100754672	9.13315
103159468	42.5839
100754966	0.0
103159469	0.0
100751830	0.0
100755545	0.0
100756131	0.0
100755839	0.0
100752601	0.0
100756421	0.0
100755254	10.045
100752901	19.4578
103159433	5.63225
100752302	14.2292
100759887	0.0
103163841	0.0
100760468	0.0
100758158	0.0
100760767	0.0
100761057	0.0966344
100761351	3.67355
103163842	0.0
100689079	14.0417
100758447	0.0
100761926	0.0
100758738	0.0
100762213	0.0
100759595	42.5965
100757584	9.22922
100760176	17.2496
100757007	1.72237
100759028	0.0
103159984	0.0
100761641	448.835
100763292	0.0501884
103163359	0.119404
100759312	6.73377
100757297	5.40881
103159985	0.0
100757867	45.0529
100760092	1021.54
100764454	0.0
100764152	38.0006
100764751	100.749
100762510	12.7385
100765801	0.0
100766094	0.0
100766971	0.0
100766387	12.6871
103159457	11.8983
100763002	0.0
100766679	0.0
100765222	81.1602
100763863	0.0
100767256	0.0
100768126	0.0
100768699	0.0
100772822	0.0
103163189	0.0
100768408	0.0
103163419	0.378116
100773111	0.0
100768987	0.0
100769559	0.0
100773400	0.0
100769847	0.0
100770424	0.0
100767833	9.7885
100769270	0.0
100770138	0.0
100763577	13.4756
100771184	0.0
103163843	0.110591
100770902	0.0
100774272	0.0107159
100771475	7.60208
100773980	32.6532
100772049	6.5713
100820649	0.0
100751248	0.0
100751541	0.0
100754207	0.0
100771764	8.85369
103163418	0.505622
100772337	1.95051
100754781	0.0
102464963	0.0
100754496	7.69352
103162429	8.2639
103160485	0.0
100752405	0.0
100774853	84.9819
100751831	20.4823
100752113	10.8262
100750661	82.7948
100750373	40.6943
103163844	0.0
100753307	0.0
100757496	0.0
100752707	0.134883
100820676	0.0
103159949	1.88957
100757204	0.0
100758544	0.0
100757776	0.12079
100758070	37.6437
103162303	0.0
100750954	25.9323
100759694	4.58887
103162300	5.24024
100758832	75.4274
100756132	19.0731
103162304	0.0
103162302	0.0
100759982	0.0
100761149	0.0
100759409	7.33241
100760568	0.0
100756719	1.15825
100761727	0.0
100756422	26.0699
100761439	23.0907
100759123	31.0946
100762607	27.2127
100762020	15.0186
100762312	4.85718
103160546	14.8133
100763185	0.0
100763756	0.0
103163847	0.69703
100763471	32.9082
100767257	0.178243
100767549	0.0
103163848	0.0
100765802	16.6538
103163766	0.0
103163180	0.110758
103163181	0.0
100765329	10.3364
100762895	21.1274
100767834	5.43664
100766680	0.0
100766388	0.0
100770236	0.0
100764044	9.66605
103160402	5.36235
100770804	0.0
103163849	0.0
100768127	7.77128
100766095	15.1402
100771087	8.91331
103162076	0.0
103162077	0.112922
103162081	0.0
100768409	0.0
103162079	0.224025
103162078	0.317686
100769468	0.0
100761660	0.0
100769953	0.0
100772530	0.0
103161497	0.0
100772823	0.0441059
100760107	0.0
100773981	0.0
100761150	0.842898
102464887	0.0
100771957	8.12558
100768700	13.5362
100769184	0.0
100772236	0.0
100774273	16.3513
100771372	31.0829
100750955	0.120026
100761440	0.0
100751249	0.0
103160423	0.246859
100750662	0.172475
102466106	0.0
100750374	1.7032
103163851	0.232649
100751542	8.82069
100689359	29.2242
102464867	0.0
100761728	0.0
100753008	0.0
103160424	5.7193
100774559	10.7723
100774854	1.6369
100752708	29.8181
100753908	0.0
100753609	0.0
100753308	12.9265
100754208	0.447761
103160422	1.4176
100762021	3.15685
100754497	38.7239
100762313	0.0
100762608	0.0
100754782	7.01866
103163852	4.0652
100751832	71.1543
103160421	0.0
100763186	35.4609
100763472	0.015824
100762896	69.0754
100763757	7.69968
100755070	80.4531
100764639	0.15442
100764045	0.0939927
100755359	4.41178
100764936	5.06469
100755651	71.2665
100820674	0.0
100755947	22.4352
100765223	16.0151
100820682	0.0
100765515	0.221927
100756522	11.3536
100756232	135.104
103163853	0.0
100820682	0.0
100820682	0.0
100757104	0.865009
100766973	0.0
100820682	0.0
100757399	0.0
100766681	0.949207
100820682	0.0
100756818	1072.32
100765803	88.1035
100767258	0.0
100767550	7.89895
100758739	0.0
100768128	0.0
100757685	753.834
100759695	0.0
100768410	0.0
100758159	13.9859
100689454	5.10768
100760569	0.0
100768701	0.711036
100760275	38.583
100759983	5.40196
100768988	21.1356
100759029	26.4873
100758448	16.0981
100751543	0.0
100820675	0.0
100774855	0.0
100773982	0.0
100772923	0.0
100774560	0.0171382
100750663	0.0
100750375	24.5782
100770139	3.75098
100750956	0.0695051
100770991	0.435867
100771279	0.0
100751250	9.58308
100751833	0.0
100769848	107.402
100752406	0.0
100771867	0.0402722
100770425	16.6677
100770704	2.55736
100772144	0.0304725
103159709	35.4559
100771572	6.31049
100772630	729.968
100752709	122.982
100753009	0.0
100753309	0.0567974
100769560	0.0
100753610	0.0
100769271	41.2006
100773690	19.1987
100757105	0.0
103159727	7.32783
100753909	7.41309
100756819	2.72422
100773216	81.5048
100757970	25.8357
100754209	24.8465
100754498	0.0
100755071	0.0
100757400	67.3212
100757686	16.0876
100758259	73.0765
103163854	1.37437
100754783	62.9934
100755360	30.7691
100755948	2.20034
103161859	0.596964
100755652	0.0
100758545	54.2608
100756233	11.6973
100752126	0.0
103162826	0.0
100759124	2.12448
100756523	7.29152
100759888	64.2817
100760177	6.50351
100759596	46.9542
100763293	0.0
100689415	30.2867
100763578	0.108054
100763864	0.383792
100760970	13.1183
100764455	4.09418
100760684	80.0237
100764153	3.28039
100765041	0.0
100765330	0.0
100761833	0.0
100764752	6.00348
100762712	7.23125
100765622	0.0
100769849	0.0
100767836	0.0
103163014	15.6401
100762121	10.7507
100770140	13.6034
100768129	9.63383
103163855	0.0
100768702	0.0
100768411	0.0
103163017	0.316667
100766496	62.9899
100766206	0.268244
100765909	28.2873
100769272	0.0
100767079	0.0229132
100768989	0.131733
103163018	0.0
103163019	1.31005
100767551	0.0
100769561	1.99901
100774085	0.0
100766785	16.3575
100751642	0.0
100770426	0.0
100772145	0.0
100774376	0.0
100770992	0.0
100750475	0.0
100770705	3.4643
100771280	28.5833
103160195	0.150045
100774664	10.0275
100771573	47.1728
103158567	0.0
100772436	0.0
100751058	0.0
103160196	0.0
100774953	32.5471
103163856	5.17635
100771868	0.0
100750762	36.4558
100751351	169.778
100773217	0.0
100773499	0.0
100773790	0.0
103163857	2.80518
103161792	0.0
100752710	24.3593
100772924	10.6889
100753310	0.0
100768228	21.4691
100753010	57.5315
100768802	0.0
100768507	1.78061
100753611	33.2492
100769085	0.172655
100769376	0.0
100754389	2.43971
100754673	5.56411
100754967	0.270738
100769664	5.19989
103162526	0.0
100755455	9.67366
100769954	0.528701
103162524	0.0
100770237	14.6472
100756045	20.6447
100753910	145.08
100689399	90.72
100770523	0.0
100756916	0.0629882
100757205	72.7784
100756329	55.5229
100771664	6.84328
100771373	25.8571
102464889	0.0
100770805	16.4187
100771088	47.6539
100756626	21.3161
100758260	0.0
100758546	16.1648
100689184	0.0570501
100757497	18.5163
100757777	29.4645
100771958	19.6478
100758833	5.87472
100759696	3.65227
100760178	48.0106
100759410	22.3207
100761549	0.479937
100761259	15.2368
100772237	4.23058
100761834	15.6731
100760469	5.36673
100760971	11.5815
100689428	51.2118
100762122	23.844
100689183	29.1613
100762713	18.5909
100773401	0.0
100763004	102.786
100773113	0.0
100772824	0.733702
100763579	1.29541
100763294	0.345616
100772531	9.22259
100763865	4.73485
100773691	40.0566
100764456	3.41822
100774275	0.0
100765042	1.88733
100764154	412.029
103161691	2.00859
100765331	0.0
103161692	1.03096
100774561	1.14221
100766207	4.31745
100774856	1.65686
100764753	62.3541
103161690	0.875946
103161694	0.0
100767080	0.0
100766497	0.0
100750664	0.0
100750957	0.0
100751251	0.0
100752711	0.0
100751544	0.0
100767362	0.0
100767654	0.0
100752407	0.0
100766786	0.0
100753311	0.0
100753011	0.0
100752114	0.0
100751834	0.0
100753612	0.0
100765623	11.9035
103163858	1.24484
100754210	0.0
100750376	3.07663
100755841	0.511321
100767939	8.72926
100754968	0.883394
100755255	0.0
100754674	9.44744
103161365	0.0
103163859	0.0
100756720	0.0
100756133	40.2107
100689404	4.25548
103159863	0.0
100757008	0.119404
100757298	0.0
100757868	0.0
100758160	0.0
100757585	0.0
100756423	0.0
100755546	19.6034
100760470	6.36007
100758449	0.738879
100760768	11.9986
100759030	0.0
103159867	0.0
103159865	0.0
103159866	0.0
100759597	0.0
103159864	1.02022
100761352	0.0
100759313	0.0
103159868	0.0
100761642	0.0
100758740	29.95
100760179	11.8795
100765043	0.0
100765911	0.244414
100761927	0.0
100762214	0.0
100766208	0.0
100765332	0.0
100766498	0.0966268
100759889	41.1259
103163860	0.0
100766787	0.343995
100762511	6.14779
100761058	39.767
100767081	0.0
100763089	0.0
100763382	0.0
100767655	0.0
100767940	0.0
100767363	37.1955
100762795	37.7319
100768508	0.115429
100763662	18.4275
100768229	6.176
100764155	9.89803
103160282	0.0
103160283	0.0
103163861	0.0
100770238	0.0
100769665	0.0
100764457	7.19847
100769955	0.0
100769086	0.0
100770524	0.0
100753059	4.96235
100768803	86.1597
100751252	0.0
100750958	0.0
103163788	0.0
100751545	0.0
100772338	0.947126
100772925	0.0
100751835	0.381661
100772631	9.27885
100820676	0.0
100773500	0.0
100774562	0.0
100773984	0.0
100770806	0.0
100774857	0.0
100771089	0.0
100750377	0.0
100752408	0.0
100774276	0.0
100771374	0.0
100752712	0.0
100754211	0.0
100753312	0.0
100752115	0.093015
100753012	2.85993
100753613	1.09713
100756820	0.366982
100756524	0.0
100756234	0.0452775
100773218	33.8757
100753911	47.3373
100754499	20.295
100771665	25.9039
102464927	0.0
100757106	28.4525
100757401	0.0
100755361	0.0
100758261	5.26208
100758547	0.0
100755072	0.0
100759411	0.0
100759984	0.0
100755653	0.0
100755949	0.0
100759125	0.0941192
100759697	0.0
100767453	17.7701
100758834	15.185
100754784	325.882
103159896	0.0
100767749	0.241678
100768040	0.0
100761729	0.0
100768329	0.0
100762022	0.0143038
103159897	0.0
100762314	0.0
100762609	0.125451
100761441	34.479
100768907	0.0528736
100762897	9.09832
100768613	53.3709
100769185	88.561
100769469	0.184157
100769753	0.0
100770332	0.0
100764539	0.0
100765124	0.0
100764838	0.0
100764242	0.0
100763948	1.99014
100763473	3.10917
100763187	52.9546
100760860	151.319
103159895	0.0
100765703	0.0422347
100765993	12.8838
100770616	4.79005
100766582	16.6074
100765413	65.562
100766289	49.9421
100770903	30.4016
100771476	0.0
100771185	24.4165
100766872	18.0643
100771765	0.0
103159243	0.0
100772050	0.0
103159244	0.0
100754969	0.0
100754675	0.0
100767167	17.1851
100755256	17.246
100754008	8.60001
100774086	0.190574
103159241	0.0
100755842	0.0438607
100773219	0.0
100750763	0.0
100750476	0.0
100751059	0.0
100774954	2.79866
100752215	0.0
100773501	0.0
100752509	0.0
100752811	0.0
100753410	0.0
100753114	0.0455552
103163862	0.0
100751643	0.269856
100751931	0.0
100753714	4.10876
100774665	89.0266
100757869	37.0268
100759031	4.48273
100758161	0.0
100756134	0.0267703
100760471	9.87332
100758450	0.0
100758741	0.0183783
100756721	15.5929
100820637	0.0
100757009	2.49555
100756424	34.6564
100760180	8.38373
100757586	6.04525
100689191	225.367
103163750	0.0
100759598	9.15878
100761550	0.0
100767454	0.0
100760972	4.77221
100761260	0.0525931
100820676	0.0
100767750	0.0
100768041	2.65612
100762123	0.0
100762421	0.0
100761835	14.7894
100762714	0.254396
100763188	5.58725
100764243	0.0
100764540	11.9911
100768614	1.82737
100768908	2.66672
100764839	3.9038
100768330	3.39354
100765125	19.7417
103161747	0.215707
100763758	73.6383
100763474	379.489
100765414	0.0
100769470	0.0
100769754	0.0
100769186	30.1306
100770044	0.0
100770333	0.0
100765994	0.0
100766290	0.0
100771186	0.0
100770617	0.43883
100771766	0.0
100767168	0.0
100771477	0.0
100766873	0.0
100772051	0.0
100766583	100.438
103159228	17.1811
103163282	0.0
100772633	5.88202
100765704	44.9034
103161743	0.793691
100773220	0.0336034
100773985	0.0719144
100772340	13.3752
103162071	2.13886
100751836	1.216
103163863	0.0
100751546	14.0622
103161078	0.0
103161076	4.58065
100774277	15.6106
100774858	11.2192
100774563	7.00383
100752116	0.4
100750378	0.0
100750666	0.0
103161079	0.0
100752409	1.49874
100753912	0.0
100752713	0.513589
100751253	0.0674417
100750959	1.04496
100820680	0.0
100757299	16.2499
100754785	0.0
100754500	0.0
100753313	0.0
100820676	0.0
100753614	0.0
100755073	0.0
100762023	0.367432
103163104	19.9484
100760571	0.0
100753013	11.5924
100758835	26.5586
100759985	0.0
100755654	0.0
100755362	0.0
100760861	0.0
103163512	0.166238
100759698	27.7906
103162893	0.0
103162892	0.0
100761442	0.0
100756821	0.0
100757107	0.0
100757402	0.0
100756235	52.5305
100762315	18.8861
100758262	0.530417
100762898	3.32154
100758548	4.6758
100757972	23.8963
100765912	0.0
100766209	0.0
103159673	0.0
100759412	0.0
100765625	0.0
100766788	0.0
100766499	1.10711
100763475	4.68377
100763759	0.0
100689328	344.578
100757688	206.702
100767082	17.3061
100767364	15.4006
100767941	0.71974
100761152	37.5748
100764046	2.81979
100768509	21.8566
100768804	12.4629
100759126	16.4383
103162894	0.0
100768230	81.0797
100769378	8.23947
100769666	1.03897
103159670	0.0
103159676	0.0927759
103159675	0.00935027
103159667	0.0
100771090	0.0
100770807	0.0
103159668	0.0
103159669	0.0
100771375	0.0
100770239	7.52157
100769956	98.7222
100773114	0.0
100764640	0.0570161
100771666	6.33688
100769087	470.14
100773402	0.0
100764342	7.14916
103159671	0.0
100772238	0.0
100773986	0.0
100773692	9.59606
103161291	0.255211
100772532	0.0
100772825	0.0
100774564	0.0
100752510	0.0
100774278	6.12398
100689080	175.539
100753411	6.1147
103161392	3.45107
100755456	9.73734
100755750	16.844
100752812	31.6908
103161391	1.73635
100750379	6.24806
100753715	4.07581
100774859	37.7435
100751644	11.5676
100750667	29.6399
100750960	4.01535
103161390	0.0
100754303	0.0
103159926	0.44713
103159928	0.0
103159927	0.0
100754878	0.0
103160710	91.385
103161012	0.0
100758646	0.0
100758071	6.83113
100760685	2.25931
100752216	58.1715
100756330	0.0
103161563	0.0
100758932	0.0
100756627	0.0
100759219	0.0
100756917	0.0
100760093	0.0
100760387	0.0
100757498	0.0
100761261	0.0
100760973	0.0
100759800	0.100798
100757778	0.0
103162953	0.0
100754009	40.4302
103160711	0.555121
100757206	144.407
100759508	0.0
100764641	0.0
100764047	0.0
100764343	0.226226
100761551	9.12272
100764937	9.74239
100763760	43.7223
100762024	12.9412
100762611	2.92891
100756046	1059.2
103162843	0.0
100763476	0.716423
100763189	8.38824
100762316	35.498
100769850	0.0
100769562	0.0
100765516	0.0
100765804	0.0
100768990	12.307
100765224	19.439
103162844	1.18078
103162845	0.208421
100762899	4.82563
100766390	0.0
100766097	16.8367
103159533	0.0
100770141	9.57995
100766974	0.0
103160726	0.0
100770706	0.03962
100767259	3.22916
100689196	6.56835
100770427	29.2538
100770993	0.0
100768130	0.0
100767837	34.9566
100767552	193.624
100771574	0.0
100772146	0.0
100772437	0.0
100771869	1.42626
100772727	9.33979
100774462	0.0
100753014	0.0
100753314	0.0
100773306	0.0
100773594	0.0
100774754	14.912
100768703	65.0707
100768412	18.7904
100753615	0.0
103163864	7.53167
100771281	12.6687
100754212	0.711956
100753913	23.3152
