103163706	0.13305
100769925	7.77533
100772500	0.0308566
100772791	0.0587189
100773372	0.0
100772207	13.4957
103163705	4.70284
100773079	0.0
103164172	0.0
100770206	1.33593
103163704	0.0
103163707	0.0
100773663	12.3294
100751799	4.06645
100752676	0.0
100752374	0.0
100820676	0.0
100752084	75.1002
103160624	0.0
100752977	0.0
103160625	3.02843
103160623	1.02475
103160440	0.0
100753274	1.14907
100774438	4.52521
100820680	0.0
100753878	0.0
100753575	20.7457
100750738	30.8784
100754465	0.0
103164173	16.8227
100751215	1.41986
100764430	0.0843843
100751509	4.82629
100754751	14.7987
100754180	32.2823
103160439	0.283406
100755917	5.21508
100765020	4.77703
100765308	16.9799
100756495	15.8459
100682533	19.1125
100764727	49.1381
100756204	0.788531
100773953	157.365
100765603	3.68093
100766186	0.0164711
100757078	6.63474
100766765	0.224978
100767059	2.23558
100766477	14.5054
100757839	0.0
100767340	0.0
100767629	0.0
100765889	92.3751
100757370	5.72929
100758131	4.40765
100756792	135.253
100758707	0.132198
100758416	37.1264
100767914	3.32297
100758998	0.0
100768203	3.07074
100759567	0.0
100759861	0.0
100760363	0.0
100760656	3.07427
100759282	39.603
100768773	0.0
100769055	0.0
100768479	6.31483
100761231	0.530377
100761808	1.84345
100762397	2.81065
100769345	0.0
100762098	9.40532
100761522	5.30379
100769633	0.0
100762689	17.966
100760944	145.102
100770207	7.39935
100770491	6.19922
100770773	0.040545
100769926	26.5509
100763554	0.0
100763268	24.6658
100689352	9.59749
100763840	11.6291
100771344	0.0
100771058	6.40557
100762979	89.5088
100764130	3.70542
100754181	6.48006
100754466	0.56496
103160649	0.0
100754752	12.6762
100755044	12.8714
100755330	0.0
100755624	13.0649
100771930	16.9947
100755918	8.21627
100772208	3.56065
103164206	2.06033
100772792	6.05871
100756205	26.1859
100772501	6.93199
100773080	7.67693
100773664	12.5378
100773373	10.8346
100756496	8.63284
100773954	0.0
100757079	0.0
100757371	0.0
100758235	0.0
100774248	0.0
100757943	0.0
100757658	8.4819
100758520	3.22581
100750533	0.0
100774531	4.14193
100750825	0.0319202
100756793	54.3395
100774824	4.37583
100758809	6.43855
100759097	3.76996
100751413	0.14514
100759954	0.264618
100759380	7.03035
100751121	0.0
103164208	0.0
100751699	2.02541
100760249	4.31256
100760541	2.73174
100752194	0.0
103164198	14.5013
100752487	6.42556
100761123	14.6414
100760832	15.1307
100761414	4.14249
100753275	3.55606
100761702	0.0
100820683	0.0
103158583	0.0
103158578	0.0
100689268	968.497
100753576	1.36877
100761995	0.0
100762581	0.0
100753879	0.0
100762284	11.6183
100763448	1.95233
100763731	0.0
100762867	21.4111
100764614	0.0
100764018	5.52636
100767630	0.0
100764315	0.0
100752789	25.4167
100768774	0.0
100768480	15.8552
100767915	20.2613
103159838	0.0
100689477	2765.75
100769056	40.7548
100765196	27.8984
100765485	0.0
100766262	0.0
100769346	28.311
100764910	44.4684
100766551	0.0
100753387	0.0
103164217	5.24886
100769634	0.0
100765965	7.78031
100770967	0.0
100770492	9.92457
100771252	5.74541
100753689	1.00304
100771546	10.6127
103163829	0.0
100772989	0.0
100772409	0.0
100772702	0.163765
103163830	0.0
100753983	33.8744
100771837	9.5826
100772118	62.1776
100774059	0.0
100773567	5.8063
100774732	16.8387
100754282	0.0
100773283	58.7644
100775017	13.8239
100750534	17.3465
100754568	0.0732943
100754857	0.0
100751621	3.34187
100751911	14.0376
100755145	6.86954
100755430	0.0
100752489	0.0
100755723	0.0
100752791	0.0
100750826	25.1849
100752196	6.41423
100753092	10.56
100759955	0.0
103162516	0.0
103162517	0.0
100756599	0.0
103162518	0.371354
100756305	8.45597
100760250	6.91859
100760542	2.32287
100761124	0.0
103164237	10.7853
100757080	0.0
103162519	1.71003
100756019	16.4149
100757372	11.4747
100751328	36.9805
100758334	0.072648
100757659	0.22474
100761415	43.2681
100761703	0.0582955
100758810	20.6238
100759098	13.4457
100759381	0.0
100762285	0.0
100762582	0.0
100759666	0.0
100761996	129.368
103159919	0.282181
100763732	0.0
100763449	0.0
100769445	0.0
100762868	73.1141
100770023	0.0
103161749	0.0
100764019	0.0
100769730	0.0
100763159	19.6064
100770311	14.9986
100770594	10.5624
100771165	0.014911
100771455	22.1358
100771745	43.0597
100770884	7.99801
100765198	0.0
103160104	0.0350044
100764911	1.05003
103160102	0.0
100765967	16.8846
100766264	30.7097
100766553	31.7795
100765486	47.4659
100767139	0.576849
103160103	0.0
100766844	24.4987
100767427	2.90962
100772317	0.0
100768012	15.4837
100768303	5.57137
100767721	16.4729
100764316	63.8726
100764615	0.0
100768587	0.0
103162652	0.625441
100772610	97.4119
100758132	0.0
100757840	0.0
100758417	0.0
100758708	0.0
100772902	0.0
100773475	0.0
100758999	0.0
100773765	0.0
103164257	0.60819
100759283	0.0
103162627	0.0
103162629	0.400007
100768883	46.8942
100759568	0.0
100759862	0.0
100775018	0.0
100774733	30.027
100774441	20.7009
100750827	11.6901
100750535	63.9245
100769161	274.372
103159787	5.9277
100760153	0.338165
103159789	49.7957
100751122	56.902
100753094	0.137869
100751414	37.5695
100753985	40.2446
100754284	10.72
100752575	62.7595
100753389	110.354
100753691	8.27289
100754941	12.152
100689425	7.50663
100755230	30.9502
100760444	0.203067
100760742	0.0
100756109	0.0703352
100755814	2.7466
100756699	0.0
100756398	4.695
100761616	0.0
100757273	0.0304912
100761327	16.3216
103160984	0.840785
100755521	13.4785
100757558	64.2358
100762767	0.0
100762481	1.586
100764214	27.0919
100762185	0.178064
100764808	0.0
100763062	0.0349108
103164268	11.9818
103163101	56.1617
100765096	17.0058
100765386	0.0
100765678	0.0
100763355	18.0627
100766266	0.0
100766555	0.178838
100766846	0.0
102464897	0.0
100765969	1.80214
100763634	47.2171
100763919	1.83958
100767429	0.0
100767141	13.0547
103164271	0.0
100768589	0.0
100768014	0.00553113
100768885	3.62332
100767723	32.0152
100769447	0.118106
100773955	11.126
100774532	0.0878282
100774249	10.7597
100770493	0.0744748
100769731	109.806
100770024	25.4288
100771059	0.324615
100770774	15.4516
100771345	0.0
100750629	0.0
100771638	0.0
100750923	0.0
100750341	0.0
100772502	0.0
100772209	0.0
100774825	5.71143
100771931	2.83866
100751800	0.0
100751510	0.0
100752085	0.0
100772793	23.7276
100736556	13.0776
100752678	0.0
100752376	15.7963
100753277	0.0
100773374	12.6939
100773081	18.7454
100753578	0.0
100759781	0.0
100760070	0.0
100753881	8.1672
100754182	0.0518971
100754754	0.0
100773665	3.27499
100760659	0.0188538
100755045	0.0
100754468	29.9069
100760366	0.0286218
103160184	1.72186
103160182	0.0896358
100820682	0.0
100761233	8.44794
100755331	0.329089
100760947	31.3828
100762100	0.0
100761810	0.345753
100755919	19.1041
100761524	113.848
100762399	5.48937
103160180	0.20946
100756206	104.766
100756498	157.804
103160179	1.02868
100762691	0.0
100756795	12.6354
100757081	6.61809
100757373	22.6679
103158554	0.0
100763556	0.0
100763270	0.0114738
100757660	0.0
100764132	0.129985
100763842	1.95571
100764432	0.0
100757945	0.0102038
100758912	0.0
100759202	0.553338
100758236	0.0
103160609	1.91406
103160608	19.5623
100762981	10.6308
100759489	334.439
100765021	0.0
100765604	0.0
100765890	0.0
100765309	3.74583
100764729	9.48572
103159624	4.06864
103161652	0.0
100766478	0.0
100766766	1.93339
100774250	0.402014
100774533	0.209456
100767341	1.39939
100767060	10.4448
100774826	0.0
100768102	0.0
100766187	213.986
100767632	27.8533
100750342	0.0334154
100768386	72.0594
100768678	6.44659
100769537	7.82534
100768969	21.985
100769822	51.7661
100750924	0.0
100771253	0.0
100751217	0.0
100770775	13.2293
100769248	22.6996
100770115	44.008
100751801	0.0
100752087	0.0
100772210	0.0
103161678	0.0
100752378	3.14033
100751511	3.34409
103164300	0.190906
103161676	0.0
103161677	2.72668
100772794	0.0
100773082	1.96009
100771932	10.9557
100772503	10.4516
100773956	0.0
100752981	0.0304474
100752680	0.0
100773666	66.3426
100773375	32.8923
103159644	0.0
100759864	18.9683
100753279	76.9388
100760155	0.0
100760446	4.46397
100820649	0.0
103164321	0.0
100689462	55.4335
100754183	0.0
100760744	0.0
100820674	0.0
103159645	0.0
100754469	8.37873
100753882	194.234
103162677	0.324082
100755046	5.83307
103162678	0.0
100755332	32.7288
103162680	0.0
100754755	293.835
100755920	0.0161932
100756207	1.46623
103162681	0.0
100689176	7.0571
100756499	41.6744
100761329	6.26733
100756796	407.664
100761902	0.0
100762187	0.0
100762482	0.0
103159185	0.0
100762769	0.0
100761618	0.734399
100757561	0.0
100757082	6.55931
100757843	136.657
100763356	0.0
100758134	4.47636
100758419	3.38839
100763635	7.20224
100763921	35.9876
103159184	0.0
100764810	0.0
100764513	0.0
100759001	0.0
100764216	14.0719
100759285	18.458
100765098	0.0
100765388	0.0
100765971	0.0
103158587	0.0384274
100766557	0.0
100766848	0.0
100774534	2.57204
100758710	1113.44
100767143	0.0
100767430	0.0
100774827	0.0
100759570	31.2632
100768306	0.0164375
100768015	0.20315
100750632	15.3581
100767724	11.0539
100750344	0.0
100769058	0.0
100751218	6.47083
100751802	0.0197217
103163831	0.0653615
103164343	0.0861461
100768590	5.76744
100751512	10.7554
103161246	0.0
100752681	0.0
100769927	8.7962
100769636	59.5174
100752982	12.1173
100770208	23.5228
100770494	105.394
100753580	0.0
100753883	2.29479
100754470	0.0
100754756	0.0
100755333	0.0
100755047	0.0
100754184	16.5546
100771060	0.0
100689044	3.33821
100753280	78.3658
100820662	0.0
102466534	0.0
102464929	0.0
100771346	5.47016
100756208	0.0
103164344	0.990459
100771839	31.4816
100757083	0.0
100757374	0.0237547
100762693	3.00868
100758336	1.23952
100755921	0.369326
100772504	10.3148
100772795	12.8765
100758627	28.9534
100762983	13.1679
100758914	9.9262
100757844	49.357
100759669	2.01788
100759384	0.131907
103161290	0.0
100763272	14.6496
100759958	20.6422
100763558	0.0
100760949	0.277433
100736551	136.146
100760447	3.66879
100689277	57.5744
100763843	25.5408
100761526	0.201787
100764434	0.0
100764731	0.0
100762102	1.58364
100764134	0.0
100769060	1.40295
103162006	0.496484
100761812	194.174
100762401	16.5252
100769638	9.54994
103164359	0.0
103164360	0.0
103164361	0.0
103164363	0.0
103160105	0.0
100770496	0.0
100770778	0.0
100769350	305.557
100769929	11.1015
100771640	0.0
100765892	0.0
100772212	0.0
100771934	0.0328483
100772506	0.0
100766189	0.0
100771062	0.0
100771348	0.0
100689354	91.1231
100772797	0.0
103162776	206.724
100766768	17.1891
100689392	533.592
103158534	0.0
102464908	0.0
100773084	0.0616659
102464907	0.0
100768207	39.1578
100767343	19.2605
100773378	48.2589
100768483	1.73325
100773959	0.0
100768777	0.0
100752577	0.0
100774253	0.11431
100774829	0.0
100752878	0.0
100774536	0.309657
100750346	0.0512357
100750634	0.228204
100753474	0.0
100773668	15.4977
100750927	13.9823
100751514	0.0
100751220	7.52413
100751804	11.9129
100689067	1291.01
100752278	0.0441393
100756726	0.0404047
100758711	17.2111
100754365	0.334975
100754647	11.5957
100753776	34.6649
100755233	0.147539
103161206	0.141987
100759286	0.0
100755524	0.0
100754943	17.8499
100759002	130.344
103164378	0.527812
100760156	6.62475
100760745	0.0
100756400	0.0
100689436	24.9921
100757845	0.0
100756702	15.6362
100758420	0.0
100758135	0.153164
100761037	0.0747621
100757276	0.0
100757562	2.25936
100755817	23.1718
100756111	0.0801508
100756986	22.938
100761330	9.26804
103159193	0.0
100770683	18.7956
100762483	0.0
100761903	23.7449
100762188	0.0
100771255	0.0
100770970	8.84152
100771548	0.0
100762770	0.0
100761619	77.183
100763065	28.2246
100771840	1.27443
100772120	0.0
100763922	0.0
100772411	0.0735398
100772704	30.9248
100764733	3.51616
100763357	9.57713
100764217	5.74643
100772991	0.0
100765893	0.0
100765024	19.5772
100765311	33.8595
100765606	0.217605
100773285	30.1779
100773858	0.0529505
100766480	0.0
100766946	0.841882
100774154	0.0
100767234	6.97501
100773569	35.5282
100766190	43.5522
100774443	0.0
103164398	0.214639
100774734	3.96364
100768105	10.9436
100768389	23.7261
100768972	0.285058
100769539	5.01362
100769251	7.80092
100750536	0.0
103159835	0.0434783
100775019	3.42482
100770117	1.0601
100769824	16.6044
100770404	0.019179
100768681	22.701
103161112	3.31805
100767525	162.717
100753178	20.3401
100753987	0.0
100754571	0.0378431
100754286	14.9519
100756308	0.0
100754861	5.53078
100774644	4.05759
100774934	4.58143
100750746	0.0
100751042	0.0763695
100751334	2.85571
100756602	47.9762
100751627	0.0
100774353	6.94123
100755149	17.5409
100755434	0.0777697
100755727	9.74083
100756023	87.1759
100757184	58.8343
100750457	227.436
100757477	58.3051
100753475	31.2568
100751916	15.3356
100758338	90.5455
100758629	25.1882
100759101	0.181939
100757761	11.1101
100758053	0.124515
100760370	0.0
100752493	0.0
100752200	27.3654
100759670	0.0
100760663	0.0
100754902	5.37223
100757714	5.50398
100759386	84.5608
100761238	0.0
100760952	1.9024
103164435	1.01688
100753694	19.5573
100761529	10.8983
100753989	0.397871
102464922	0.0
100761815	22.0986
100762986	5.12374
100762484	3.39663
103164437	0.0
103162286	0.0
103164456	1.01294
100763735	0.0
100754288	4.25948
100763275	33.4188
100753097	0.0
100753392	9.09601
103164432	2.32398
100764319	0.0
100754573	3.53842
100755151	0.0322603
100764811	0.0782354
100755436	30.2484
100765099	18.0669
100765389	10.0999
100754863	40.5336
100764022	328.952
100766482	0.0
100766192	14.8075
100755729	120.878
100756025	4.47178
100766770	1.30487
103163234	2.31619
100765681	24.6208
100767345	31.381
100756604	0.0879405
100756310	54.182
100757186	11.8651
100756894	47.1744
100689433	521.094
100768209	0.0
100768485	0.0506662
100767919	9.96138
100757479	1.12215
100769825	10.4346
100767064	234.792
100769252	38.7183
100770405	2.27835
103163233	0.268998
100770118	3.06149
100769540	6.81267
100768779	44.3853
100771257	20.0385
100770971	12.8233
100770684	51.2156
100767634	45.7931
100772122	0.0
100771842	2.0373
100751416	0.125311
100751987	0.0
100772413	0.0
100751701	0.0
100752279	0.0
102464964	0.0
100772706	0.0
100751124	42.3766
100772993	29.092
100689207	39.9145
100773860	16.0861
100752578	32.9674
100773287	7.24677
100773571	27.2916
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	40.3382
100757763	67.7229
103163219	0.0
100758055	19.8084
100758524	0.0
100762485	72.7359
100758813	23.0048
100762771	0.0778815
100763066	91.7376
100763358	3.77805
100763637	7.31968
100763924	0.841315
100762189	227.203
100764219	19.747
100765101	0.0
100759287	17.427
100764515	29.0398
100765391	0.0
100760157	0.379866
103159357	0.214181
103159356	0.737849
100764813	8.66628
100759866	5.49335
100759572	6.81339
100760449	18.0591
100760746	0.0
100765973	0.156705
100765683	1.40543
102465950	0.0
100761038	87.0525
103162593	0.0
100766269	0.0119023
100761331	39.3315
100766850	9.07374
103159358	65.4573
100774444	5.2188
100767145	21.2215
100767726	0.576536
100768308	2.48735
100768017	16.9192
100767432	11.9316
100769164	0.0
100774735	0.695842
100768592	11.595
100768887	45.0712
103160147	0.0
103160145	0.140299
100750828	0.0260011
100769449	36.9692
100775020	47.7418
100751125	1.65284
100770027	1.86388
100770315	7.4364
103161354	0.0
100769734	160.662
100751417	0.602701
100770597	11.7175
103160552	0.0
103160551	0.393866
100751702	0.106287
103160550	2.30979
100771063	16.3228
100771550	4.63023
100752280	0.0
103160549	0.185757
100752880	0.0272063
100771843	4.38459
100772414	0.0
100753476	0.128074
100772707	4.31686
100752579	19.1584
103164547	2.00989
100773288	0.0
100773572	0.0
100753777	0.0
100772123	22.9407
100773861	0.131291
100772994	14.9271
100751988	206.626
100762989	1.32759
100754073	22.2306
100774156	0.69213
100755437	1.68577
100770498	0.29745
103158658	0.336545
100755730	7.54189
103158654	0.235945
100770780	0.0
100756311	0.0
100756026	8.55414
100771064	10.0753
103158655	2.02866
100754648	20.7127
100770212	0.0
103160777	1.03052
100755152	7.69719
103160778	0.277311
100756605	9.37035
100757377	8.80987
100771349	0.0502527
100756895	16.4418
100757662	67.2543
100758712	0.0951965
100759288	0.077887
100760075	1.00239
100759573	0.0923929
100771641	0.0
100760371	5.43782
100757947	81.008
100759003	14.1264
100760954	0.128345
100758239	88.4065
100760665	36.6078
100761240	0.0
100761531	13.3312
100820663	0.0
100820668	0.0
100689459	31.4566
100761817	14.5804
100771935	0.0862342
100762486	3.76844
100762772	239.521
100763359	3.63199
100764438	0.0
100764736	0.0
100763067	16.9049
100763847	4.09633
100764138	25.288
100772798	0.0
100766070	0.980595
100773379	34.5453
100772213	0.115107
100765026	5.30257
100772507	102.235
100766363	85.4581
100689232	18.913
100766948	16.8807
100767727	6.20606
100767433	51.1056
103158623	5.44076
100766655	30.7267
100773669	0.0
100768018	109.678
100769062	0.838635
100773960	0.0
100768593	10.1012
100756324	3.42052
100751221	0.0
100750635	0.0
100769352	0.0
100769640	0.0
100774830	0.0131281
100750928	0.0
100768309	69.6633
100756324	9.00778
103158794	4.65535
100751515	0.0
100762872	19.7985
100753477	4.86901
100752282	30.5537
100751805	16.072
100753778	23.4015
100752581	15.1994
100763162	129.191
100754074	0.376473
100763452	0.601947
100754366	33.3212
100755234	0.0
100754649	20.178
100754944	3.55789
100763736	29.9912
100755818	14.5758
100756401	0.0
100756897	62.1978
103158740	0.887492
100758421	0.0
100764618	0.30554
100757663	29.4215
103158741	1.8071
100757948	0.951391
100764320	41.628
100758713	9.19757
100757188	70.0407
100759004	19.6957
102464880	0.0
103158756	0.104839
100764023	0.907689
103158732	664.184
100756112	0.0702308
100759574	0.0
100759867	0.0
100764914	0.826352
100760450	0.0
100765200	0.0
100760747	0.0
100761039	0.0
100765489	17.0228
100761533	19.2959
100762289	0.100301
100766071	0.0
100762585	0.0
100765779	0.0
100770973	11.0534
100761819	10.5678
103158817	1.44628
100766560	52.7979
103158819	76.7584
100760158	20.9088
103158831	0.0
103158829	0.0
100766851	64.914
100767434	0.0
100767146	26.4792
100767728	0.0
100771552	0.16154
100771259	5.57732
100768781	0.0
100768486	0.0509858
100771845	10.1924
103158876	0.0
103158872	1.68394
100768210	31.4521
100769064	13.1913
100769827	12.3896
100772125	12.068
100769542	129.52
100770407	0.0
100772416	0.0
100772709	1.18579
100772996	0.0
103158898	0.0
100770686	0.0
100774540	0.0
100773290	20.3577
100750350	0.0
100750931	0.0
100750638	0.0
100751518	0.0
100751808	0.0
100751224	0.162307
100774833	32.9209
100752092	0.0
100770120	79.0782
100759786	0.0
100759290	52.4308
100759005	24.1714
100752383	0.0
100752685	0.0
100820643	0.0
100820651	0.0
