100760389	0.0
103159701	0.929293
100759220	12.7094
100757500	0.0
100760687	17.9252
100757208	9.52507
103163881	0.0
100760095	23.4324
100761554	0.0
100757780	0.973012
100760975	15.1994
100761263	34.3633
100758358	0.0731116
100756048	978.03
100758072	99.1544
100764938	0.0
100762423	0.0
100764642	1.40078
100762126	31.617
100761838	53.6891
103161527	0.0
100765517	1.73253
100762716	18.3882
100766392	0.0
103159569	0.0
100766683	28.2714
100763581	0.0
100766976	0.0
100767261	0.0
100763006	21.2685
100763867	5.57019
100765225	20.5861
103159570	0.0
100764345	25.9537
100763296	23.7492
100774282	0.0
100773989	18.0605
100751552	0.0
100774864	0.0
100768991	0.0
100750965	0.0
100750672	0.0
100750384	6.45821
103159463	0.146551
100751259	0.0
100769274	3.2472
100770242	0.0
100767839	0.0
100682539	13.0827
100769563	19.3315
100768131	8.77573
100768413	3.45113
100772828	13.2089
100774568	17.1681
100770707	3.74834
100770994	4.58612
100771480	7.60963
100768704	15.1015
100772535	8.07218
100763664	0.0
100761464	0.620269
100689379	0.0
100752416	7.47778
100773117	0.130264
100773405	17.863
100773695	15.9823
100763951	11.6111
100764544	0.0
100752720	5.70204
100764247	4.0783
100753019	12.0009
100771770	24.2389
100772055	357.078
100753798	0.0
100754097	0.0
100753498	115.336
100754390	39.4812
100764844	0.0695841
103160808	0.0
103160807	0.0409059
100689407	4.9252
100755078	71.0596
100756135	0.0
100765418	1.86944
100755366	23.1247
103160806	0.0
100755658	2.50695
100765129	52.5688
100765708	0.782896
100761555	0.0
100756722	0.0
100756425	32.821
100761264	0.0
100765997	17.4011
100761839	2.15994
100768045	0.0
100768334	0.0
100768618	0.0
100762424	13.206
100762127	23.4313
100762902	8.70751
100767754	0.0
100757692	0.0
100757010	0.0
100766293	0.0
100757976	0.0
100758265	0.0
100758552	0.0
100759130	0.0
100759701	0.0
100766876	0.0
100767171	0.0
100767458	0.0
103163882	0.0
103163883	0.0
103160444	0.0
103160443	0.0
100760473	0.0
100760771	0.0
100768912	18.5409
100769473	0.0
100769189	0.0202416
100763383	25.718
100771378	106.313
100771961	1.89877
100769758	15.0396
100771669	103.85
100770048	7.94224
103159898	0.0
100772241	0.464515
100770809	0.0
103163884	0.0
100771093	21.3582
100770527	28.6003
100772829	0.0101346
100755548	0.0
100773406	0.0
100773118	0.0
100755844	0.0550132
100773990	0.22066
100756136	0.607073
100772536	30.5373
100774283	0.0
100773696	2.39166
100774865	0.0
100774569	1.60024
100756426	0.685833
100756723	40.272
100756136	26.5943
100820676	0.0
100750673	0.0
100750385	0.0
100757300	0.0
100757011	16.5721
103163719	7.35786
100750966	19.326
100757588	0.0
100751260	49.9002
100751553	21.7436
100758452	0.0
103163718	0.0
100751842	1.51286
103163885	3.06728
100758163	72.1589
100758743	0.0
103163721	0.0
100752417	1.08918
100757871	123.716
100752123	12.9362
100753020	0.0
100759316	0.782492
100752721	157.33
100759600	5.62602
100759892	2.94948
100753619	0.502207
100760183	15.7698
100753319	296.514
100754216	28.1458
100760474	3.61472
103161546	11.8156
100754970	73.1167
100754505	46.898
100762614	0.176862
100760772	0.0
100761840	0.0
100763192	0.0
100763479	0.0
100762318	0.0
100763763	0.0
100761556	0.773514
100764049	0.0
103160302	0.0
100769275	10.0174
100764939	0.0
100761265	5.89119
100762903	0.0
100764643	1.9823
100764346	5.76905
100768992	5.87731
100755257	219.234
100765807	0.0
100765518	11.7114
100769564	18.3282
103162644	3.10133
100769851	67.1276
100766100	0.0
100770995	0.0
100766393	0.0
100770708	0.490465
100770428	3.47978
100771282	0.0
100771575	0.0
100766684	175.613
103163886	0.16067
103162667	0.0
100766977	0.103277
100770142	111.195
100765226	64.6895
100771870	15.9663
100768414	0.0
100772438	0.0
100767840	0.0
100772728	4.82543
100772147	5.59394
100773013	0.826395
100767262	2.09493
103163887	0.0
100767554	12.0889
100774463	0.0
100768705	1.30031
100750556	0.72261
103162310	6.24564
103162314	0.0612343
100775038	13.6007
103162313	0.0
103162312	6.90792
100774176	0.0
100773595	10.0502
100773881	27.1594
100755258	0.0
100755549	0.0602324
100751436	43.9377
100773307	119.374
100752511	0.0
100755845	0.0
100752813	0.0
100753620	0.0
100756137	0.0
100753918	0.0
100753320	20.6542
100754217	3.71187
103160308	0.327814
100751722	42.1022
103160307	0.450902
100689254	37.5674
100756724	28.4156
100757012	0.0
100754971	0.405491
100771921	0.0
100757301	0.104713
100752217	117.764
100762319	18.7002
100754676	61.6747
100757872	40.2344
100762615	22.8946
100689342	22.0584
100758453	0.0
100758744	2.78453
100763193	12.4843
100758164	54.3911
100762904	54.5562
100759034	41.3972
100760390	0.427424
100759511	13.6308
100759803	4.69638
100760096	29.5263
100763764	0.0
100764347	0.442756
100760976	0.0
100763480	15.6743
100760688	46.7186
103162867	0.211679
100761266	6.83522
100764050	28.6093
100765998	0.0
100761841	0.0
100764644	1.76258
103160568	0.0
100767172	0.0
100767459	0.0
100761557	6.84322
100768046	7.42792
100766294	8.29189
100766877	0.0
100764940	0.0
100766587	23.4151
102464916	0.0
100771283	0.0455077
100770996	0.0
100770429	0.0
100772439	34.9277
100765709	10.6349
100765227	0.0
100767755	54.5736
100771871	0.0
100768335	0.0
100773014	89.6732
100768619	6.93755
100769565	0.0
100772148	4.92722
100769276	1.74732
100772729	3.20551
100769852	124.289
100774177	0.0
100774464	0.0
100773308	0.0
100770143	6.97141
100774756	0.0
103160117	0.667114
100770709	56.3773
100771576	28.5521
100750557	0.0
100775039	37.9699
103163889	5.57379
103160116	4.04245
100751144	0.0
103160986	0.0
100750851	0.248794
103160985	0.273264
100773882	16.978
100773596	15.0097
100751645	34.4938
100753021	374.163
100754218	0.0
100752722	0.0
100754506	0.0
100754789	0.384158
100770091	9.64038
100752218	10.3689
100753919	0.0
100751933	30.3095
100753621	134.862
100757013	0.0
100756725	0.0
100757589	3.26512
100755954	1.61368
100756428	0.0
100758454	0.0
100758165	0.0277355
103163713	0.443551
100757873	32.1911
100755659	77.2025
100759893	0.0867025
100759317	0.0
103163714	0.0
100760475	0.0
103161368	1.1238
100760773	0.0
103162305	0.0
103161736	0.982375
100765130	0.312321
100758745	12.1278
100761061	0.0
103163890	0.979483
100761929	0.0
103163891	0.0
100760184	0.44046
100759035	23.2095
100765999	0.0
100763007	0.0229205
100763007	1.84533
100766295	0.549571
100765710	21.8701
100766588	0.0
100763582	4.93895
100767173	0.0
100766878	7.71795
102464878	0.0
100767460	11.6137
100767756	5.74426
100763868	42.0596
100764156	16.0463
103158571	0.246505
100761354	0.0802354
103162841	0.0
100771670	0.0
103162247	0.164637
100768620	0.0
100768913	0.0
103162248	0.446245
100761644	27.5933
100764459	44.9332
100772537	0.0
100772830	10.0649
100773119	5.88548
100769190	16.5571
100772242	27.5617
100773407	8.23116
100774284	15.5904
100769474	25.9821
103163892	0.715455
100769759	121.746
100774570	81.8561
100820675	0.0
100770621	7.70852
100770337	25.7608
100774866	0.0
100770049	4.96657
100771379	2.89348
100750967	0.0
100750386	73.0924
103158539	4.49843
103159238	0.488737
100755550	46.8904
100751261	19.9999
103163893	0.0
100751554	23.8813
103159236	0.705443
100751843	17.8055
100755846	45.3234
100752124	21.0808
100752723	7.98746
100752418	19.8567
103162365	0.0
100756726	0.0
100754305	0.020077
100754972	0.0
100757303	7.8375
100757014	9.92543
100753413	67.2432
103163894	0.0
100757590	0.0
100765131	0.575213
100765420	1.65119
100689037	0.0
100764845	8.42269
100760476	0.0
100765711	23.8005
100760774	21.5951
100761062	0.0
103160110	30.4482
100766000	5.89211
100755259	293.668
100766296	15.0711
100761355	102.371
100761645	0.0
100766879	3.38915
100767461	0.488987
100767757	1.79158
100767174	167.237
100768807	0.038844
100762514	0.0
100763092	0.0
100758166	0.0
100763384	0.0
100769090	2.53787
100762798	5.06095
100763952	0.0
100758455	61.4757
100763665	15.1051
100766589	13.2536
100768047	14.1293
100762217	1.9997
100761930	0.129464
100764248	0.150851
100759036	1.46439
100764545	8.14087
100759318	26.1483
100759602	13.1771
100760185	0.0
100759894	47.5304
100770243	0.0
100771380	0.0
100770528	0.0
100771671	0.0
100769959	0.0751947
100770810	0.0
100769669	5.44238
100758746	26.4242
100772243	22.3334
100771963	14.9185
100769381	15.1839
103163895	0.0
100773992	0.0
100773120	0.0341586
100773408	0.0
103160799	0.0
100774285	0.0
100774571	0.0
100772831	17.7348
100772538	31.0054
100750387	0.0
103163375	4.12815
100750675	7.75395
100751555	0.0
100751844	0.0
100752125	0.0
100754098	1.42698
103159778	0.0
100753022	0.0
100753799	0.0125424
100753322	0.0
100752419	11.0337
100752724	0.585226
100754391	0.0
100751262	172.146
100750968	34.5419
103163372	0.0610039
100759989	2.28736
103162154	2.55678
100755847	0.294771
100755551	10.7871
100760281	0.0
103162873	0.0
100754677	60.5817
100756139	16.7888
100761445	0.0
100761155	0.0
100756631	0.0
100760574	5.56137
100760864	35.1421
100761733	10.7256
100762026	18.5998
100774867	1589.43
103161431	0.0
100762320	0.0
100762616	5.8279
100689241	5.80363
100757874	0.144012
100762905	3.04173
100689241	13.68
100763765	0.0
100763481	39.1105
100764645	0.0
100765228	0.0
100765519	0.0
100764051	6.25369
100764941	1.34794
100765808	1.96201
100763194	52.092
100766394	0.697908
100758553	0.0
100766101	64.3113
100767263	0.129976
100766685	6.00304
100766978	9.6144
100767555	1.38102
100767841	0.0
103161424	0.0
103161423	0.0
100768133	0.0
100768415	0.701211
100689455	55.319
100758840	11.3542
100768706	7.51586
102464955	0.0
103161428	0.0
100769566	0.149844
100769277	0.0712368
100759131	0.0
100759417	32.3057
100770144	0.0
103163897	0.0
103158588	0.0
100771872	0.0
100770710	0.0
100769853	0.516322
100772440	0.0
100770997	0.0
100772149	0.0
100770430	0.0
103160456	0.170187
100759702	78.7858
103160518	0.0
100771284	0.0
100773015	0.0
100771577	51.7747
100774757	0.0
100752126	0.0
100774465	1.14455
100775040	0.0
100751060	0.114873
100773309	23.8429
100752420	3.34043
103161338	0.0
100750765	19.7876
100772730	155.155
100773883	0.0
103160814	0.444246
100757209	74.1518
100820680	0.0
100751845	54.5965
103163898	0.38687
103160815	0.492906
100753323	0.698113
100754507	0.0
100753023	0.0
100753920	0.0
100754219	0.0
100755080	3.40536
100755660	0.0
100755368	0.0
100755955	0.0
100756239	1.70823
100753622	1.80741
100754790	0.0
100689334	28.9693
100760391	0.0
100761267	0.0
100761558	3.45099
100761842	3.3675
100751353	24.9609
100762425	0.321603
100763008	0.0
100762717	0.0
100762128	10.0346
100757015	0.0
100757304	0.0
100757781	7.94766
100756529	18.6172
100759037	1.40795
100768416	0.0
100820653	0.0
100758554	0.169881
100763298	7.84072
100764460	0.0
100756511	0.0
100764157	0.0
100763869	0.0
100759804	0.474333
100759319	0.0
100765045	0.0
100766395	0.0709337
100766102	12.9823
100764756	17.7435
100766686	14.5212
100758073	23.9988
100768994	0.0
100766979	39.7106
100767264	0.000657344
103160141	0.0
103160142	8.58176
103163899	0.0
100767842	0.189729
100769278	0.0
103161586	0.163832
100774380	0.0
100767556	18.3122
100774956	0.0
100774667	0.0
100750478	0.0
103159352	0.0
100768134	20.7114
100771578	33.9859
100772056	33.1263
100772637	0.877322
100772344	32.0916
100751061	0.0
100769567	0.0
100750766	0.0
100769854	17.7674
100770145	18.5074
100773121	32.4376
100770711	0.0
100771285	13.2534
100770998	5.34105
100770431	345.978
100751934	0.0
100751354	0.0
100751646	0.0
100767717	1.04339
100774089	8.81364
100752219	3.36077
100752814	15.2991
100773795	162.851
100753324	0.0
100758555	2.05669
103163901	0.0
100759132	0.0
100759418	0.0
100754678	0.0
100754392	0.0
100759703	0.0
100759990	0.0
100753800	10.2552
100820693	0.0
100820693	0.0
100754099	9.81314
100758841	4.52991
100754973	7.57052
100756049	2.63892
100752512	122.22
100756921	0.0429617
100756632	6.39666
100755260	24.0213
100756334	32.225
100760282	0.100916
100757210	17.5613
100757977	0.0
100767943	0.0672252
100760575	0.0
103163298	0.0
100757501	10.673
100755753	8.36164
103163902	0.219935
100768232	0.148943
100761559	0.042848
103163903	0.0
100760865	19.3422
103161082	0.0
100768513	62.0114
100762426	0.0
100762129	203.569
100762718	12.0611
100763299	0.0
100763009	13.2759
100764646	0.0
100769091	0.0
100761843	143.009
100764158	5.57577
100766001	0.0
100766502	0.0
100765712	0.340196
100769382	0.0
100766791	0.0
100767084	0.0
100765421	26.6205
103158558	4.6631
100767658	10.9826
100769670	0.0557334
100767366	63.59
100770244	0.0
100769960	0.0
100820676	0.0
100771672	0.0
100770529	0.0634419
100771964	0.0225406
103163904	17.0504
100770811	1.52429
100772539	0.0
100764942	9.39624
100772244	7.28867
100772832	14.6097
100771094	33.5284
100773409	18.8741
100757978	0.0
100773993	0.330457
103160901	0.379706
100758556	12.3619
100774572	0.0
100758842	8.61445
100774286	8.93189
100759133	2.85463
100773698	10.6562
100759419	99.8501
100759704	3.03815
103159636	1.04868
100774868	107.774
100750676	1.13076
100750969	24.1806
100750388	184.759
103159638	0.357036
100760576	16.5657
100760283	197.951
100751556	3.4791
100689380	26.6046
100751263	32.6293
100752303	10.0583
100751846	15.0522
100754100	0.0
100761156	0.70708
100753801	45.4312
100761734	5.21119
100689224	61.6713
100753499	58.3503
100752902	101.957
100753200	108.16
103163115	2.94176
100760866	0.0876443
102464943	0.0
100762027	0.0
100762617	0.415139
100754679	71.9252
100762321	2.69578
100756140	0.0
100755848	0.0914929
100755369	48.6882
100756727	89.783
100757211	10.5026
100764846	0.0
100765132	0.0
100765713	0.0
100765422	0.401669
100764546	23.247
100766002	16.8886
100820655	0.0
100766590	1.2022
103162111	1.15031
100820657	0.0
100763385	7.25741
103163905	3.00846
103162114	0.0
100766880	17.51
100756430	93.7024
100763953	10.3731
100762906	26.0304
100763666	55.4126
100757502	139.268
103163906	2.2619
100764249	0.0
100770622	0.0
100820696	0.0
100770908	0.0
100767462	4.42665
103163907	0.0
100767175	28.6239
103163469	0.0
100770050	0.0
100767758	0.0
100768048	12.9373
100771190	178.626
100768621	0.00541943
100769760	69.6854
100768337	130.016
100772057	0.0
100769191	0.332722
100768914	12.5101
100773699	0.0
100771771	0.0
100773994	0.0
103163908	0.0233704
103163815	0.0
100772345	42.3109
100772833	0.229735
103163816	34.9863
103162816	0.0
100751437	0.0
100751145	0.200836
102466558	0.0
100775041	0.0
103163129	0.0
100820675	0.0
100820675	0.0
100750852	11.4109
100752513	0.0
100752815	0.0
100774573	5.62817
100753717	0.110978
100759603	4.22436
100754881	0.0
100760186	0.0
100754593	0.509624
100760775	0.067783
100759895	6.74533
100755170	0.0
103163909	0.0
103161471	0.0
103162439	1.8591
100754306	1.4584
100752007	6.62149
100755754	0.0
100755459	18.7517
100754011	20.2827
103161470	0.0
100756050	4.56423
100756633	0.0
100761356	0.0
100756335	4.84138
100757693	0.0
100757212	0.0
100757979	3.9369
100756922	6.53448
100761646	2.21825
100758747	1.83996
100761063	107.67
103161823	2.00367
100761931	2.34425
100758268	32.5815
100759320	0.0
100759038	36.1528
100762218	48.7589
103159320	3.55254
100762799	29.2502
100766980	0.0
100763766	0.0575796
100764052	0.0
100764349	25.1592
100763093	16.8907
100766687	443.412
100764647	0.0
100765229	0.0
100764943	0.0480189
100765520	0.0
100765809	0.0
100767843	0.0
100820676	0.0
100766103	0.0
100773598	0.0
103163910	1.92035
100767557	16.161
100753414	0.0
100753718	0.0
103160616	0.0
100754012	0.0
100689029	6.39528
100766396	6.26003
100770146	0.0
100755171	0.0
100754594	0.0
100754307	0.0
100754882	0.0
100755460	0.0
100768995	0.0
100768708	0.0
100769855	0.0
100769568	0.0
100770432	0.0
100770999	0.0
100770712	0.0
100773884	0.0
100771286	0.0
100774179	0.0
100771873	7.19161
100767265	84.6917
100774466	0.196778
100772441	3.29584
103161789	0.0
100774758	9.02098
100772150	15.7257
100772731	5.02889
103161787	0.350702
100689401	8.74758
103163911	0.0
100773016	0.0
100750479	5.41112
100751724	0.0
100752220	0.261656
100751438	3.82331
100751146	75.047
100753117	0.0
100752816	0.0
100773310	2.2267
100756923	0.0
100756634	0.611154
103158555	1.73285
100752514	51.861
100756051	0.114734
102464946	0.0
100757503	0.0212276
103159424	0.0
100757213	0.0
103159423	0.0
102466554	0.0
103163912	0.0
100757782	0.0
100767085	0.0
100756336	13.8343
100767659	0.0
100758649	1.56097
100767367	6.19781
100758359	17.2498
100759221	0.0
100759512	0.0
100768514	0.0
100759805	15.2724
102466120	0.0
100768233	209.433
100768809	4.02933
100761064	0.0
100769092	0.0
100761357	0.0
100769383	4.0095
100761844	0.902952
100762427	1.55018
100760577	36.791
100762130	2.70629
100763386	0.0
100762907	10.891
100769961	0.0
100770530	0.0
100770812	0.0
100763667	3.66606
100770245	0.0
100769671	3.78285
100771382	0.0
100771673	0.0
100764250	0.537002
100764847	0.0
100771965	0.0
100772245	0.0
100764547	1.11626
100763954	9.37817
100773700	0.0
103160831	0.0
100772834	0.0
100772540	0.0
103160829	0.0
100765133	3.78411
100773995	1.24121
100765714	6.09117
100765423	0.5989
100689253	3.53601
100766003	1.9688
100766298	0.0
100774574	0.0
100820682	0.0
100766792	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774288	1.98595
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774869	0.0
100750389	10.8941
100750677	38.3448
100752127	0.0457003
100752421	0.0
100750970	0.694896
100751847	60.1421
103161140	0.334848
100753024	0.0
100751557	0.0
100753325	0.0
100751264	0.0904727
100754508	0.0
100754791	0.0
100753623	0.0
100755081	0.0
103163913	1.59197
100753921	0.0
100754220	0.0
100755370	0.0
100757016	0.0
100752725	46.9621
102464877	0.0
103161654	0.0
103161655	0.0
103161656	0.0
100757305	0.0
100755661	1.91224
100755956	0.0
100757591	35.8717
100759896	0.0
103160006	0.0
100760187	0.0
100763387	0.0
100757875	24.2307
100763668	0.0
100764251	0.0
100763955	0.0
100760478	0.0
100764848	0.0
100764548	0.0
103159883	0.0
100758167	7.16763
100756240	0.0
100760776	0.0
100820676	0.0
100820676	0.0
103163914	0.0
100761065	43.5068
100765134	13.7092
100765627	399.444
100765914	299.819
100766981	0.0
100766688	10.9376
100767266	64.1345
100761647	39.7748
103162054	1.34972
100762219	0.0
100767844	0.348487
100761932	1.10239
100762515	0.0787202
100768136	2.54363
100767558	10.4652
103162053	0.309729
100768417	24.669
100758456	0.387201
100759321	20.0393
100762800	0.188339
100763094	0.0
100759604	3.06867
100770623	3.40197
100766397	56.3222
100770909	6.42875
100771482	0.0
100772346	4.00787
100771191	45.053
100758748	164.343
100759039	7.00083
100769192	17.1501
103163191	0.0
100769761	0.0
100769476	30.6598
100768709	11.4091
100770339	3.98064
100770051	160.412
100752008	0.0
100753249	2.61871
100773311	0.0
100772058	13.9216
100773017	19.2773
100752304	9.36554
103163915	0.150514
