100758440	14.4079
100759979	1.74628
103160867	0.0
100769461	0.0
100759691	4.57758
103163062	0.0
100759406	13.6084
100769746	0.0
103162093	12.1492
103160206	0.0
100768035	0.0
100768324	0.0
100768607	0.0
100767543	8.96215
100772140	0.0
100774751	0.0
100772432	0.0
100771569	40.3092
100772723	0.0
100773009	0.0
100770324	0.0
100773590	0.0
100773302	0.0
100773878	3.33353
100770036	59.7274
100774459	0.0
100770609	84.8006
100755353	0.0
100774173	56.2854
100770897	11.555
100755645	0.0
100750552	144.769
100750845	8.98816
100755941	0.587769
100756226	9.03164
100752298	0.0
100820676	0.0
100756515	6.50043
100752597	0.0229236
100756813	10.3426
100752897	10.3285
100752004	7.54738
100757395	0.0
100757682	484.991
100754586	0.0
100753602	43.255
103163222	0.0
100757967	0.826344
100762016	0.0
103159948	0.0
103161108	0.20128
100682531	18.1846
100762308	15.9199
100758256	6.6261
100754874	13.3215
103162592	0.0
100754091	19.2154
100758732	10.7422
100759022	45.6148
100759590	0.0
100762603	60.8615
100759307	7.03485
100760172	0.0
100760465	0.0
100760763	14.3122
103163211	0.0
103163213	0.0
100751887	0.0
103163228	0.0
103163214	0.0
103161853	0.0
100767358	0.108795
100767650	0.0
103161854	0.18682
100767935	0.0
100768503	0.0
100768224	0.0
100759882	67.4738
100763181	8.77374
103163218	0.242776
103159947	4.89224
103159946	0.174543
100768798	4.89522
102464846	0.0
103159474	0.0
100761348	11.7898
100764536	0.643912
103163243	1.84573
100689447	0.231044
103159473	0.0
100764835	37.6774
100765121	16.903
100765989	0.0
100765700	0.0773078
100769372	3.64326
100769081	8.45787
100764040	14.8753
103163266	0.0
103159471	0.0
100770232	3.04512
100769660	58.8573
100769949	16.3351
100766285	0.0
100767076	3.16666
100773106	0.324843
100770518	0.0
100773395	8.09062
100766578	100.434
100770799	11.3534
100771082	0.0
100763752	50.7751
100773685	18.8839
100773975	4.22001
100771367	98.6615
100771659	18.7171
100751347	1059.27
100772231	0.0
100774267	0.166681
100771952	21.8388
100774553	2.40649
103161730	2.03504
100750656	0.0
100750368	0.018205
103160412	0.0
100750949	0.0
100751242	0.0
100772817	0.0
100772525	1.0884
100751535	0.909231
100755453	0.0
100755747	0.0
100756043	0.0
100774848	23.4414
100752401	0.0
100774923	3.657
100689361	179.487
103163182	0.0
103163182	0.0
100757202	0.0
100753712	0.0
100756624	0.0
100753408	8.87814
100754006	0.0
100689306	9.37241
100754301	3.66751
103160263	0.0
100757494	0.0
100754876	0.0
100755165	0.0
100757774	0.0
100754588	798.025
100752703	17.9357
103160262	2.18821
100759591	0.0
100759308	0.0
100758353	0.0
100759023	0.0
100760764	0.0
100761055	0.0
100758067	23.9206
100772527	45.3587
100761349	29.5962
100689335	93.5731
100761638	33.8349
100762506	0.0
100762209	0.0
103159524	0.0
100761922	17.3996
103163374	0.0
100763086	0.0
100772819	1.44176
100762792	48.286
100773108	0.0
100763379	25.2594
100764634	14.3779
100773397	15.0606
102464844	0.0
100765217	6.83876
100689274	4.35753
100773977	0.0
100766382	1.16817
100773687	0.0123754
100766674	14.689
100766967	0.0286943
100764931	13.4223
100765509	20.642
100767829	0.0211793
100774269	5.12954
100767252	1.67884
103161328	0.0
100774555	7.81518
100767544	0.0
100768122	27.0577
100768902	1.65328
100689201	26.6933
100750370	0.0
100769463	0.0
100774850	0.0
100769748	8.04558
103163403	5.32189
100769179	9.37531
100771084	0.0
100750658	0.0
103163452	0.0
100771369	1.76119
100750951	4.5692
100770038	44.1259
103163425	8.30379
100770326	34.5115
100770801	43.8123
100751244	0.243181
100772233	0.0
100752110	0.0
103163437	0.0
100751827	0.0
100752403	0.034339
100771661	93.371
100771954	61.0876
100762018	8.65889
100751537	167.259
100762310	14.2551
100762605	10.363
100753903	0.20544
100758734	7.80053
103160703	0.597042
100754492	4.64216
100762893	20.0261
100766384	0.0
100763183	0.388561
100764042	4.65231
100757004	34.4441
100763469	6.49644
100763754	7.54619
103163606	1.47913
100764338	0.390474
100770611	8.25024
100768124	11.3536
100764636	10.4575
100750759	5.80968
100764933	6.62971
100765219	12.2383
100765511	1.68489
100689412	47.5991
100752507	7.93045
100754204	4.11974
100766091	0.0354381
100766676	4.25904
100756815	4.77514
100766969	0.75628
100757102	14.3581
100765798	43.401
100767254	49.6701
100767546	7.0865
100768609	0.780072
100767831	16.5714
100768903	0.0
100758154	55.3596
100757863	473.196
100769749	0.0147146
100770039	0.0
100770327	0.0
100759024	1.98274
100769180	8.50037
100769464	9.98946
100770899	18.2184
100771181	10.0101
100763378	0.0626677
100771761	3.82774
100772046	0.0
100759310	85.4914
100753604	0.124778
100759593	4.06433
100753303	16.2075
100773213	0.0
100754203	0.0
100772920	0.699611
100772627	13.0999
100773497	0.656247
100773787	0.0
100772334	678.103
100774372	0.0540227
100774660	40.0884
100750472	0.0
100754777	2.27924
100774950	7.22718
100755066	42.9703
100774081	159.073
100751056	0.0
103163669	0.0
103160888	0.0
100751929	8.39199
100755355	3.07517
100751349	11.1144
100751640	5.26
100752213	3.991
100753605	2.70566
100753904	0.0206725
103163676	9.42231
100774082	7.60181
100689092	394.159
100756228	3.80972
100755943	32.732
100757293	0.0
100754778	2.69037
100758068	0.010784
100755067	1.97301
100755356	2.14967
100757579	34.1053
100758644	35.4289
100759217	6.22713
103162131	0.22773
100755648	15.1413
100758930	6.255
100759505	24.0694
100755944	9.2708
100760089	0.0
100760566	0.132889
100759796	42.5157
100760856	29.0272
100756517	19.4068
100756229	0.0
100761725	0.0
100761437	0.0
100756518	6.2105
100761547	0.0
100761256	0.0
100760174	0.0
100761831	0.0
100760968	5.82125
100759885	4.43527
103162779	0.0
100760680	7.34481
100764339	10.0194
100764637	0.0
100764934	0.175963
100763289	9.58969
100765799	1.74738
100765512	0.0467423
103160811	11.7012
100762999	21.9598
100763574	16.2623
100763860	11.1286
100768125	0.0
100762710	0.0
100766385	0.0
103161658	0.0
100767832	0.0
100767255	0.0
100765220	33.02
100768407	0.0835957
100762119	7.63368
100766970	0.0
100766092	32.5918
100767547	10.2975
100769751	0.0
100766677	12.9692
103161793	0.452098
100768698	0.0
103159534	0.0
100820689	0.0
100770613	0.0392548
100769466	0.0
100770329	5.66129
100769182	3.08566
100770041	30.6853
100761146	1251.05
100820676	0.0
103162948	4.36218
103162949	0.0
100771183	3.51657
100772336	0.0
100772629	10.2847
103163762	0.0
100772922	33.6505
100773215	45.6972
100761869	10.8366
100773498	38.9256
100771763	7.72601
100771474	0.0
103162951	0.0
100751245	0.0
100774083	9.86413
100770901	59.7773
100773789	9.38472
100751538	0.0
103160642	0.0
100752111	2.09155
100774952	0.0
100752705	1.16237
100750474	0.0
103160641	23.0908
100758543	0.0
100758831	0.0
100759122	0.0
103163005	2.45333
100755649	0.0
100758258	2.06149
100759408	0.0
100755945	0.0
100756519	0.0
100774662	19.4672
100753606	0.0
100753905	0.0
100759693	21.1715
100754494	0.0
100754205	0.0
100750761	6.56798
100757398	0.0
100757103	0.0
100756816	0.0
103163798	0.0
100755068	0.0
100757684	2.04849
100755357	0.186532
100757969	0.0178623
100761924	0.0
100754779	26.367
100820647	0.0
100763947	0.0
100762211	0.0
103160870	0.0
100761640	52.3619
100762508	32.1086
103163792	0.402997
100774374	23.6818
100762794	29.0797
100760567	12.5201
100760857	0.0
100761147	0.0
100764241	0.0
100763381	0.0
100763661	0.0
100764837	0.0
100765123	0.304373
102466523	0.0
102464839	0.0
102464962	0.0
103163834	0.7104
100764538	1.89034
100763088	30.3385
100766287	0.0
100767165	0.0
100766870	0.0
103161223	0.0
100765412	2.75672
100765702	24.4852
100766580	22.3161
100768038	0.0
100767747	0.0
100775036	0.0
100768611	0.0
100768327	0.0
100769183	0.0
100768905	0.0
103163835	1.76733
100750847	0.0
100769467	0.0
100750553	0.0
100770042	0.0
100769752	148.184
100767451	75.3133
100752599	0.0
100770330	0.0
100771278	0.0
103161042	0.0
100760762	0.0
100770614	0.0
100752300	6.22242
100753197	0.0
100752006	19.0416
100771571	9.16744
100771865	1.48288
100753794	0.0
100753495	37.885
100751141	169.194
100751434	0.846851
102466528	0.0
100772142	96.0766
100773011	0.0
100772725	1.19117
100754386	50.9073
100754670	26.8674
100755252	11.4503
100755543	3.26572
103161040	0.0
100754964	10.7997
103161039	0.365487
100774175	0.0
100774461	0.0
100755837	0.0
100772434	232.887
100773592	11.255
100773880	0.0
100774753	0.0
103160138	2.94796
103159192	0.0
100758156	0.0
100760467	0.0
100757865	0.0477502
103161103	29.3528
100760766	0.0
100758445	13.412
100758736	0.0
100757295	0.0
100757582	0.0
100759311	0.0119001
100759594	0.0
100760175	0.0
100759026	83.4652
100756420	0.157659
100763576	0.0
100768328	0.088276
100768612	0.0
100766288	0.0640754
100761925	0.0
100766581	2.69348
100767166	0.0
103160312	0.0
100762212	0.0
100763001	3.10104
100762509	18.4111
100766871	10.0881
100761258	5.25198
100756130	9.73727
100767748	0.028605
100768039	0.0
103161041	7.02692
100763862	28.662
100764151	22.1836
100764750	3.78844
100767452	6.29421
100763291	0.69946
100764453	16.4162
100765992	0.0
100768906	0.0
100765328	5.03605
103160165	10.657
100765040	96.3435
103159384	0.0
100769846	9.75992
100750848	7.3491
100770331	11.1394
102466533	0.0
100751142	146.099
100772435	0.0
103159386	0.126792
100772143	5.23832
100771866	21.1804
103163837	1.46888
100751435	15.9452
100770615	79.3633
100773012	0.0
100772726	4.11424
100773305	37.9245
100774084	0.0
100773593	54.3251
100774663	8.25845
100753795	0.0
100752600	3.30933
100754094	0.0
100754387	0.0
100752301	7.34688
100754671	0.0
100754965	0.0
103159950	0.0
100753496	0.0361096
100755253	0.427486
103159952	0.0
100755544	0.0459416
100689085	11.4911
100753198	48.3229
103159722	0.159819
103159721	1.19805
100757296	40.0452
100755838	4.8418
103159724	0.684718
100774375	1023.21
103159725	0.0
100762019	0.186728
100757583	0.0
100757866	0.196557
100762311	0.422985
100762606	0.11344
100762894	0.244249
100765221	2.07878
100763184	0.0
100756521	62.1226
100763470	11.608
100758737	1.98783
100758446	8.31983
100760683	17.3026
100764638	0.247242
100763755	3.85865
100764340	60.352
100757006	53.2004
100764935	21.4819
100765513	0.696456
100759799	0.0
100765800	0.0
100759027	39.5349
100766386	0.0
100759507	61.3642
100766093	9.70454
100760386	42.639
100761438	0.0
100761726	0.0
100758157	0.0
100769952	0.0
100769663	14.2824
100761148	32.8551
100770235	0.0
100770521	0.0
100767361	6.65538
100768227	0.0
100767653	6.10796
100767938	5.3033
100768506	3.69873
103161849	0.0
100766678	17.4293
103160706	0.0
100770803	31.5274
100768801	28.2122
100771371	0.0
100769084	0.0
100771663	0.948347
100769375	0.0
100771086	56.1448
100771956	30.6361
100772821	10.0962
100772235	8.4842
100773689	0.0
100774852	8.53459
100774557	47.0632
100751247	0.0
100750660	0.0
103163838	0.0
100750953	0.140663
103160757	0.105805
100774271	7.99223
100753796	0.13532
103163839	1.42693
100753199	0.0
103162466	0.0
100750372	10.3437
100773979	3.93645
103160555	0.497843
100754095	5.86632
100751540	3.12164
103163840	0.970863
100773110	21.157
100754388	0.437341
100820674	0.0
100754672	7.62366
100754966	0.0
103159469	0.0
103159468	42.7181
100751830	0.0
100755254	10.4194
100752901	18.3741
100755545	0.0
100756131	0.0
100756421	0.0
103159433	6.06249
100755839	0.0
100752601	0.0
100752302	11.8715
100759887	0.0
100760468	0.0
103163841	0.155257
100758158	0.0
100760767	0.0
100761057	0.111956
100761351	1.63865
103163842	0.0
100689079	13.7228
100760176	16.6783
100759595	44.0151
100758738	0.0
100761926	0.0
100758447	0.0
100762213	0.0
100761641	491.842
100757584	9.62447
100760092	883.488
100757007	1.66965
100759028	0.0
103159984	0.0
100763292	0.0
100759312	6.28296
103163359	0.0
100757297	6.11981
103159985	0.0
100757867	44.8347
100764454	0.0
100764152	46.8088
100762510	13.665
100765801	0.0
100766094	0.0
100764751	109.802
103159457	13.0426
100766679	0.0
100766971	0.0
100763002	0.0
100766387	16.0177
100765222	82.5348
100767256	0.0
100763863	0.0
100768126	0.0
100772822	0.0
103163189	0.0
100768699	0.0
100773111	0.0
103163419	0.713246
100768408	0.0
100767833	11.1058
100763577	13.3384
100768987	0.0
100769559	0.0
100769847	0.0
100769270	0.0
100770138	0.0
100773400	0.0586104
100770424	0.0528118
100774272	0.0
103163843	0.127785
100770902	0.0
100771184	0.0
100771475	7.27311
100773980	34.3728
100772049	7.56314
100754207	0.0
100751541	0.0
100820649	0.0
100751248	0.0
100771764	9.14738
103163418	0.0
100772337	2.62072
100754781	0.0
102464963	0.0
100754496	7.08559
103162429	6.63455
103160485	0.0
100752405	0.0216064
100774853	86.7828
100751831	20.046
100750373	36.9883
103163844	0.0
100752113	13.0798
100750661	87.8196
103159949	0.0
100752707	0.0
100820676	0.0
100757496	0.0
100753307	0.0348799
100757204	0.00891783
100757776	0.433163
100758544	0.134644
100758070	38.8818
103162303	0.0
100750954	28.923
100759694	4.15282
103162300	3.39277
100758832	81.7656
103162304	0.0
100756132	18.0999
103162302	0.0
100759409	6.98617
100761149	0.0
100759982	0.0
100756719	1.91098
100760568	0.0
100756422	26.0519
100761727	0.0
100759123	34.1726
100761439	21.2842
100762020	15.3178
100762312	5.23532
100762607	30.2264
103160546	13.1003
100763185	0.0
100763756	0.0
103163847	0.469888
100763471	29.5192
100767257	0.0
100762895	20.8911
100767549	0.0
103163180	0.131961
103163181	0.0
103163848	0.0
100765802	13.7675
103163766	0.0
100765329	10.4101
100766680	0.0
100766388	0.0
100767834	5.29491
100764044	11.8546
100770236	0.0
103160402	6.70784
103163849	0.448544
100770804	0.0
100768127	8.96562
100766095	16.665
100771087	10.2776
103162077	0.0
103162076	0.678137
103162081	0.0
100768409	0.0
103162079	0.203396
103162078	0.36989
100772823	0.0
100769468	0.0
100772530	0.0
100769953	0.0
103161497	0.0
100769184	0.0
100772236	0.0
100760107	0.0
102464887	0.0
100761660	0.0
100771957	7.7933
100773981	0.0
100768700	13.3684
100761150	0.914422
100771372	32.7305
100774273	14.6761
100761440	0.0
100751249	0.0
103160423	0.398889
100750955	0.0703317
100750662	0.0801929
102466106	0.0
100750374	1.77309
103163851	0.0
100751542	7.03266
100689359	28.0222
102464867	0.0
100761728	0.0
103160424	5.7427
100774559	10.5522
100774854	1.87366
100753008	0.0
100752708	27.5618
100753609	0.0
100754208	0.616323
100753908	0.0
100753308	12.3393
103160422	0.542905
100762021	3.00594
100762608	0.0
100762313	0.0
100754497	43.6214
100754782	5.72024
100751832	67.9188
103163852	3.76978
103160421	0.0
100763186	37.5485
100763472	0.0182385
100762896	76.6785
100763757	7.03416
100755070	88.2909
100764639	0.0
100764045	0.126702
100755359	3.93104
100764936	4.9594
100755651	77.3994
100820674	0.0
100755947	22.6467
100765223	14.3859
100820682	0.0
100756232	135.117
100765515	0.0
100756522	10.814
103163853	0.0
100820682	0.0
100820682	0.0
100756818	1144.36
100766973	0.0
100757104	0.94618
100820682	0.0
100757399	0.0
100766681	1.3735
100820682	0.0
100765803	87.2278
100767258	0.0
100767550	7.88424
100757685	790.711
100768128	0.0
100758739	0.0
100768410	0.0
100759695	0.0
100689454	4.99387
100758159	15.9631
100759029	22.7047
100760569	0.0
100768701	0.666032
100760275	43.6151
100759983	5.16583
100768988	25.1011
100758448	17.1411
100751543	0.0
100772923	0.0
100820675	0.0
100773982	0.0
100774855	0.0
100774560	0.0691506
100750663	0.0
100750375	22.1654
100770139	2.91368
100769848	111.644
100770991	0.42082
100750956	0.295166
100771279	0.0
100770425	18.5213
100770704	2.9407
100751250	9.38602
100752406	0.0
100771867	0.0931953
100751833	0.0
103159709	33.5041
100772144	0.0
100771572	8.89605
100772630	765.605
100752709	104.122
100769271	43.7169
100753009	0.0
100753309	0.0327234
100753610	0.0
100769560	0.0
100773690	19.0808
100757105	0.00784178
100753909	8.08294
100756819	2.46906
100773216	87.7611
103159727	0.660421
100757970	27.9089
100754209	25.7077
100754498	0.0
100757400	73.9298
100757686	16.9371
100758259	72.2537
103163854	1.67047
100755071	0.0
100754783	64.3124
100755360	32.7493
100755948	3.89669
103161859	0.284409
100755652	0.0
100758545	55.0774
100756233	11.0458
100752126	0.0
103162826	0.0
100759124	1.90357
100756523	7.84426
100759596	48.7364
100759888	74.7502
100760177	6.60855
100763293	0.0
100689415	28.268
100763578	0.0
100763864	0.506881
100760970	12.9005
100760684	76.012
100764455	5.08818
100764153	3.21765
100765041	0.0
100765330	0.029078
100761833	0.0
100764752	5.03809
100769849	0.0
100765622	0.0
100762712	7.24727
100762121	10.6001
100767836	0.0299521
103163014	18.5065
100768129	7.9844
100770140	14.6014
103163855	0.0
100768702	0.0
103163017	0.263826
100768411	0.0
100765909	24.5848
100766496	70.3538
100766206	1.17394
103163018	0.0
100767079	0.0
100768989	0.38128
100769272	0.0
100767551	0.0
103163019	1.70642
100769561	0.517779
100774085	0.0
100766785	15.6683
100750475	0.0
100751642	0.0
100774376	0.0
100770426	0.0
100772145	0.0
100770992	0.691084
100770705	6.77558
100771280	35.3686
103160195	0.181087
100774664	9.73349
100771573	50.1937
100772436	0.0175118
100751058	0.0
103160196	0.0
103158567	0.0
103163856	3.33497
100774953	31.8634
100771868	0.0
100750762	42.2481
100751351	182.712
100773217	0.0
103163857	3.21582
103161792	0.0
100773499	0.0
100773790	0.0
100752710	28.2353
100772924	11.7196
100753310	0.0
100768228	21.867
100753010	59.3068
100768507	1.48226
100768802	0.0
100753611	30.192
100754389	2.12971
100769085	0.174882
100769376	0.0395657
100754673	4.65279
100754967	0.247347
100769664	4.68641
103162526	0.0
100755455	10.4841
100769954	0.328918
103162524	0.0
100770237	24.9337
100756045	19.1075
100753910	119.525
100689399	79.6551
100770523	0.0779419
100756916	0.0
100757205	67.583
100756329	54.2207
100771664	6.85082
100771373	23.2699
102464889	0.0
100770805	18.1686
100771088	46.4467
100756626	22.4574
100758260	0.0
100758546	15.8476
100757497	19.2979
100689184	0.0
100757777	26.7979
100771958	18.5246
100758833	5.04983
100759696	3.175
100759410	21.5492
100760178	55.1043
100761549	0.728375
100761259	16.536
100772237	3.88296
100761834	12.977
100760971	13.9279
100760469	5.84673
100762122	23.7275
100689428	46.307
100689183	29.3328
100762713	20.27
100772824	0.716809
100773113	0.0
100773401	0.0947392
100772531	9.3708
100763004	104.543
100763579	1.35627
100763294	0.429961
100763865	4.39611
100773691	45.2526
100764456	2.87111
100774275	0.0
100764154	450.346
