100773079	0.0
100773372	0.0
100772791	0.0
100772207	12.054
103164172	0.0
103163705	4.32527
100770206	1.02181
103163704	0.0
103163707	0.0
100773663	14.9663
100751799	3.16783
100752676	0.0
100752374	0.0
100820676	0.0
100752084	74.08
103160624	0.0
100752977	0.0
103160625	2.69099
103160623	1.46863
103160440	0.0
100753274	0.411339
100774438	3.19397
100820680	0.0
100753575	16.6389
100753878	0.0
100750738	26.2725
103164173	21.9207
100754465	0.0
100754180	37.783
103160439	0.463304
100751215	1.34358
100754751	12.3198
100751509	5.01679
100764430	0.0652054
100755917	3.85618
100765020	4.94127
100682533	14.6578
100764727	42.9567
100756204	1.11833
100765308	17.7827
100756495	19.8867
100773953	173.454
100765603	5.23908
100756792	118.067
100766186	0.0
100757078	6.27366
100766765	0.104155
100765889	90.575
100766477	14.1517
100767059	2.40283
100767340	0.0
100757839	0.0
100767629	0.0
100757370	5.29827
100758131	5.61148
100758707	0.48446
100758416	35.7651
100767914	3.61973
100758998	0.0
100768203	3.13865
100759567	0.0
100759861	0.0
100760363	0.0
100759282	37.4079
100760656	4.47524
100769055	0.0
100768773	0.0
100768479	7.93131
100761231	0.613524
100761808	2.01924
100761522	5.47854
100769345	0.0
100762397	1.50532
100762098	8.68044
100769633	0.0
100760944	140.144
100762689	29.2328
100769926	27.429
100770207	5.30177
100770491	6.59181
100770773	0.0703496
100763554	0.0
100763268	16.715
100689352	7.95673
100763840	12.352
100762979	86.7677
100771344	0.0
100771058	7.94455
100764130	4.11808
100754181	8.36584
100754752	11.403
100754466	0.632746
103160649	0.0
100755330	0.0
100755044	12.6752
100771930	17.1812
100755624	14.9169
100755918	7.79717
100772208	3.40175
103164206	2.53963
100772792	7.31856
100756205	24.9324
100772501	6.01851
100773080	6.88552
100773373	7.99078
100773664	12.5784
100756496	8.88244
100773954	0.0
100757079	0.0
100757371	0.0
100774248	0.0
100757943	0.0
100758235	0.0
100757658	8.56353
100758520	3.30684
100756793	39.004
100774531	4.40985
100750825	0.0
100750533	0.096898
100774824	4.41753
100758809	5.50437
100759097	3.17358
100751413	0.0
103164208	0.0
100751699	2.04538
100759954	0.459873
100760249	5.17203
100759380	5.93526
100751121	0.0
100760541	3.36462
100752194	0.0
103164198	17.0221
100752487	6.11068
100761123	12.6861
100760832	13.7111
100689268	979.022
100761414	5.00001
100820683	0.0
103158583	0.0
103158578	0.0
100761702	0.0
100753275	4.512
100761995	0.0
100753576	1.78694
100762581	0.0
100753879	0.0
100762284	13.8173
100763731	0.0
100763448	0.821046
100762867	21.2403
100764315	0.0
100764018	4.79176
100764614	0.0
100752789	23.533
100767630	0.0552094
100768480	12.235
100768774	0.0
100767915	20.148
103159838	0.0
100765485	0.0
100765196	21.6391
100766262	0.0
100753387	0.0
100766551	0.0
100769634	0.0
103164217	7.82313
100769346	25.8688
100765965	6.63996
100770967	0.0
100770492	8.75698
100771252	4.6636
100769056	34.5507
100753689	0.916556
100764910	46.3851
100771546	10.3751
103163829	0.0
100772989	0.0
100772409	0.0
100772702	0.0
103163830	0.0
100753983	26.8481
100771837	8.67476
100772118	50.1853
100774059	0.0
100773567	1.7636
100774732	13.5038
100754282	0.0
100775017	10.2759
100773283	65.0906
100750534	18.3052
100754568	0.0
100754857	0.0
100689477	2599.99
100750826	21.0503
100751621	3.42431
100751911	12.6149
100755145	3.22184
100752489	0.0
100755430	0.178285
100755723	0.0
100752791	0.0
100752196	7.33718
100753092	6.40909
100759955	0.0
103162517	0.0
103162516	0.0
100756599	0.033175
100756305	8.05906
103162518	0.409648
100761124	0.0
100756019	16.7215
100751328	31.9263
100760250	9.29127
100760542	3.68552
103164237	10.127
100757080	0.0
103162519	1.11461
100757372	11.9559
100757659	0.0945345
100758334	0.033564
100761415	31.1086
100761703	0.067587
100758810	17.2648
100759098	14.7833
100762582	0.0
100759381	0.0
100762285	0.0
100759666	0.0
103159919	0.263585
100761996	184.075
100764019	0.0
100769445	0.0
100763449	0.0
100769730	0.0
100763732	0.0
100763159	18.6804
103161749	0.0
100770023	0.0
100762868	68.8222
100770311	13.8616
100770594	11.1502
100771165	0.0172242
100771455	17.8469
100771745	36.5133
100770884	8.27792
103160104	0.0
100765198	0.0
100764911	2.04045
103160102	0.0
100765967	10.6786
100766264	28.0072
100765486	37.8636
100766553	31.6188
100766844	21.2719
100767139	0.642088
103160103	0.0
100767427	3.46695
100768012	7.76082
100772317	0.0
100768303	5.08845
100764316	48.8717
100764615	0.0
100767721	15.6308
100768587	0.0
103162652	0.895606
100772610	80.6599
100757840	0.0
100758132	0.0
100772902	0.0
100758417	0.0
100758708	0.0
100773765	0.0
100758999	0.0
100773475	0.0
103164257	0.556083
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.0
100775018	0.0
100774733	13.272
100759862	0.0
100774441	18.7261
100750827	7.68685
100750535	77.5056
100769161	209.087
103159789	41.3792
103159787	0.935309
100760153	0.249598
100751122	48.6612
100768883	46.0228
100753094	0.164456
100751414	32.7197
100752575	54.9239
100753985	32.4097
100753389	158.938
100753691	7.76269
100754284	12.0016
100689425	3.51507
100754941	12.6778
100755230	24.8213
100756109	0.0
100760444	0.0
100755814	4.40424
100760742	0.0
100756398	4.30502
100756699	1.67773
100761616	0.0
100757273	0.0
100761327	15.0586
100755521	12.0764
103160984	0.426434
100757558	56.3423
100762767	0.0
100762481	2.67159
100764214	27.6311
100762185	0.0344122
103164268	7.17619
100764808	0.0
100763062	0.0
100765096	14.8061
103163101	52.9261
100765386	0.0
100765678	0.0
100763355	15.2365
100766266	0.0
100766555	0.0
100765969	0.924483
100763634	45.204
100766846	0.0
102464897	0.0
100767429	0.0
100763919	1.95908
100767141	9.65923
103164271	0.0
100768589	0.0
100768014	0.0127476
100767723	20.2113
100768885	2.52891
100769447	0.0
100773955	7.67628
100774532	0.20679
100774249	11.3094
100769731	87.9963
100770493	0.0215276
100771059	0.0
100770774	11.0435
100770024	21.8729
100750341	0.0
100771638	0.0
100771345	0.0
100750629	0.0
100750923	0.0
100772209	0.0
100772502	0.0
100774825	5.32448
100752085	0.0
100751800	0.0
100751510	0.0
100771931	4.29602
100772793	28.2782
100736556	12.6838
100752678	0.0
100752376	13.4435
100753277	0.0
100773374	5.13624
100759781	0.0
100753578	0.0
100760070	0.0
100754182	0.121049
100753881	8.19357
100773665	2.205
100773081	16.5569
100755045	0.0
100754468	32.6529
100754754	0.0440692
100760659	0.0654023
100760366	0.0
103160184	1.21418
103160182	0.211146
100820682	0.0
100761233	5.59513
100755331	0.0770384
100760947	24.4501
100762100	0.0
100761810	0.461762
100761524	105.813
100755919	20.5849
100762399	7.03842
103160180	0.244311
100756498	129.885
103160179	0.12158
100756206	91.9304
100756795	10.5139
100762691	0.0
100757081	5.77354
100757373	17.9329
100763270	0.0
100757945	0.0
100763556	0.0
103158554	0.0
100757660	0.0
100764432	0.0
100764132	0.0
100763842	0.528549
100758912	0.0
100759202	0.323469
100758236	0.0
103160609	0.0
103160608	18.7599
100762981	8.91793
100759489	266.825
100765021	0.0
100765604	0.0
100765890	0.0
100765309	2.51094
100764729	9.06556
103159624	3.96579
103161652	0.0
100766478	0.0
100766766	2.38256
100774250	0.609781
100774533	0.32646
100767341	1.04169
100767060	10.4155
100774826	0.0
100768102	0.0
100768386	62.2409
100766187	302.788
100750342	0.0
100768678	6.63335
100767632	28.8301
100769537	5.49255
100769822	43.9107
100768969	25.7954
100750924	0.0
100751217	0.0
100771253	0.0
100770775	14.1425
100769248	20.7352
100770115	80.435
100772210	0.0
100751801	0.0
100752087	0.0
103161678	0.0
100752378	3.9898
103161676	0.0
103161677	0.946413
100751511	3.52659
103164300	0.222402
100772794	0.0
100773082	2.33412
100771932	11.3928
100772503	10.1567
100773375	18.0833
100773956	0.0
100752680	0.0
100752981	0.0
100773666	55.7566
103159644	0.0
100759864	17.4372
100753279	68.5446
100760155	0.0
100760446	6.47241
100820649	0.0
103164321	0.0
100689462	51.0679
100754183	0.0
100820674	0.0
100760744	0.0
103159645	0.210345
103162677	0.285632
100754469	9.3452
100754755	159.25
100753882	147.837
100755046	5.22849
103162678	0.262014
100755332	31.1739
103162680	0.0
100755920	0.0186725
100756207	0.896606
103162681	0.0
100689176	5.57224
100756499	50.697
100756796	364.132
100761902	0.0
100762482	0.0
100761329	8.45981
100761618	0.77804
100762187	0.0
103159185	0.0
100757561	0.0
100762769	0.0
100757082	7.06068
100763356	0.0
100757843	96.1852
100758134	3.64967
100758419	3.66033
100763635	7.97727
100763921	33.7002
103159184	0.0
100764810	0.0
100764513	0.0
100759001	0.0
100764216	12.617
100758710	833.781
100765098	0.044038
100765388	0.0418325
100767143	0.0
100767430	0.0
100774534	2.58192
103158587	0.0446593
100766557	0.0
100759285	18.6801
100765971	0.0
100774827	0.0
100766848	0.0
100759570	25.8318
100768015	0.118427
100768306	0.0569848
100750632	15.7952
100767724	10.6131
100750344	0.0
100769058	0.0
100751218	4.82763
100751512	4.4797
100768590	6.17673
100751802	0.205286
103164343	0.166442
103163831	0.196211
103161246	0.0
100752681	0.0
100769636	69.7959
100769927	9.74001
100752982	13.3855
100770208	20.3824
100770494	73.3443
100753580	0.0
100753883	2.47454
100755333	0.0
100754756	0.0
100771060	0.0
100754470	0.0
100755047	0.0
100754184	13.7671
100689044	2.58357
102464929	0.0
100820662	0.0
100753280	66.8211
102466534	0.0
100771346	6.84877
100756208	0.0
103164344	1.23533
100771839	28.5499
100757083	0.100291
100757374	0.0
100762693	3.01751
100758336	1.14266
100758627	19.8744
100758914	10.9626
100755921	0.215904
100772504	5.96598
100772795	12.3984
100762983	19.0006
100759384	0.27508
103161290	0.0
100759669	2.1795
100757844	46.7238
100763272	12.8959
100759958	15.7665
100763558	0.0
100760949	0.67017
100736551	102.647
100760447	3.88443
100763843	25.8991
100761526	0.296016
100689277	47.03
100764134	0.0
100764434	0.0
100762102	1.4163
100764731	0.0
103162006	1.47523
100769060	2.25359
100761812	172.111
100762401	18.0397
100769638	8.13403
100769350	297.467
103164359	0.0
103164360	0.0
103164361	0.0
103164363	0.0
103160105	0.0
100770496	0.0
100772212	0.0
100765892	0.0
100771934	0.0
100770778	0.0
100771640	0.0
100766189	0.0
100769929	11.0186
100772506	0.0
100771062	0.0
100771348	0.0
100689354	78.9451
100772797	0.0
103162776	141.456
100766768	15.2251
100689392	1063.97
102464908	0.0
103158534	0.115153
102464907	0.0
100773084	0.0715256
100768207	37.8371
100767343	20.2005
100773378	55.7422
100768483	0.916604
100773959	0.0
100768777	0.0
100752577	0.0
100774829	0.0
100774253	0.0
100753474	0.0
100750634	0.178549
100774536	0.332987
100752878	0.0
100750346	0.0
100773668	13.4553
100750927	14.4686
100751514	0.0
100751220	6.66875
100751804	11.4634
100689067	1256.11
100752278	0.0
100756726	0.0310499
100758711	14.0353
100754365	0.0
100755233	0.171071
103161206	0.3391
100754647	11.8043
100755524	0.0
100759286	0.0
100753776	28.1922
100754943	16.0602
100759002	102.566
103164378	0.413642
100760156	5.76945
100760745	0.0
100756400	0.0
100689436	20.2038
100757845	0.0
100756702	14.6894
100758135	0.113407
100758420	0.0148766
100756986	19.9431
100761037	0.0877122
100757276	5.97955
100757562	1.97131
100755817	21.4602
100756111	0.0
100761330	6.87559
103159193	0.0
100770683	17.3979
100771255	0.0
100761903	19.3981
100762770	0.00854316
100762188	0.0
100761619	55.3362
100762483	0.0
100771548	0.0322761
100770970	7.30976
100763065	22.0726
100771840	1.67333
100772120	0.0
100763922	0.0
100772411	0.0
100763357	10.0159
100772704	38.6291
100764733	3.89342
100764217	4.69348
100765024	14.1679
100765893	0.0
100772991	0.0
100765311	28.8328
100765606	0.126376
100773285	25.7748
100773858	0.0306738
100766480	0.0
100766946	0.531297
100773569	36.8097
100774154	0.0
100767234	6.65751
100766190	65.5315
100774443	0.0
103164398	0.306021
100768105	8.62427
100774734	3.06978
100768389	21.1574
100768972	0.498102
100768681	18.8831
100767525	162.159
100769539	2.25614
100769251	4.92018
100770117	0.0
100770404	0.0
100769824	16.9968
103159835	0.101191
100775019	3.40177
100750536	0.0
103161112	3.71339
100753178	17.4198
100753987	0.0
100754571	0.0879471
100754286	11.9792
100754861	5.88519
100774644	4.88809
100774934	6.65013
100756308	0.456198
100753475	30.596
100750746	0.227741
100774353	5.31986
100755149	14.3144
100755434	0.0
100755727	9.53858
100756023	76.7548
100751042	0.0884573
100756602	45.5006
100750457	171.801
100751334	3.08506
100751627	0.0
100757184	74.4886
100757477	61.3332
100757761	3.9448
100758053	0.13047
100758338	83.7886
100751916	16.3299
100758629	34.6076
100759101	0.0351669
100752200	31.0711
100752493	0.0
100759670	0.0
100760663	0.028739
100760370	0.0
100754902	6.91723
100757714	5.72028
100759386	76.6041
100761238	0.0
100760952	2.09211
103164435	0.713136
100753694	17.6939
100761529	12.334
100761815	13.9446
100753989	0.471363
102464922	0.0
100762986	4.89636
100762484	3.52276
103164437	0.0
103162286	0.0
103164456	1.39232
100763735	0.0
100754288	3.93828
100753097	0.0
100753392	10.2438
103164432	1.47156
100763275	37.3596
100764319	0.0
100754573	3.43517
100765099	14.5939
100764022	304.986
100755436	29.2698
100755151	0.112297
100764811	0.0909393
100765389	9.59671
100754863	46.5384
100755729	102.777
100766482	0.0
100766192	15.3721
100756025	4.0929
100765681	28.6665
100766770	1.55337
103163234	4.41738
100756310	30.0393
100756604	0.0
100767345	27.2839
100757186	11.9158
100756894	31.9146
100689433	635.632
100768209	0.0
100768485	0.0293419
100767919	9.42021
100767064	227.76
100768779	37.3355
100757479	2.61845
100769252	47.5641
100769825	9.38046
103163233	0.660992
100770118	4.4647
100770405	2.80004
100769540	8.52193
100771257	24.9881
100767634	60.2868
100770971	11.3176
100770684	48.3747
100772122	0.0
100771842	1.87155
100751701	0.0
100751987	0.0
100772706	0.0
100772413	0.0
100751416	0.148985
100752279	0.0
102464964	0.0
100751124	40.6889
100689207	36.7306
100772993	29.1369
100773860	20.5399
100773287	5.41631
100773571	24.3995
100752578	29.0827
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	40.9726
100757763	55.0385
103163219	0.0
100758055	12.4575
100758524	0.0519428
100762485	57.4333
100762189	175.197
100758813	19.7485
100762771	0.0
100763066	95.7154
100763358	3.49615
100763637	5.48145
100763924	0.993154
100764219	16.9672
100759287	18.63
100765101	0.0
100764515	27.149
103159357	0.0624736
103159356	0.440525
100764813	10.411
100765391	0.0
100760157	0.310466
100759866	5.40305
100759572	6.83886
100760449	15.9723
100760746	0.0
100765973	0.136615
100765683	1.60889
102465950	0.0
103162593	0.0
100766269	0.0
100761038	95.5347
100761331	35.1485
103159358	55.2232
100766850	9.71496
100774444	2.92366
100767145	19.8124
100767726	0.726499
100768017	10.939
100767432	9.14617
100768308	2.76887
100774735	0.978481
100769164	0.0
100768592	10.2102
100768887	36.7302
103160147	0.0
103160145	0.0814553
100750828	0.0
100769449	41.6417
100775020	45.6898
100770027	2.30038
100751125	1.69261
100769734	154.449
100770315	9.15574
103161354	0.107459
100751417	0.851788
100770597	12.0337
103160552	0.0
103160551	0.384996
100751702	0.0350813
103160550	1.2694
100771063	11.4275
100771550	3.5111
100752280	0.0812901
103160549	0.217204
100752880	0.0522996
100771843	4.21431
100751988	202.043
100752579	22.4593
103164547	2.48394
100772414	0.0
100753476	0.0
100772707	3.13589
100773572	0.0
100773288	0.0
100773861	0.0
100753777	0.0
100772123	25.3862
100772994	13.9121
100762989	1.01446
100754073	17.5583
100774156	0.752336
100755437	1.89106
100770498	0.241438
103158658	0.616163
100755730	4.28596
103158654	0.205182
100770780	0.0
100756311	0.0
100756026	11.8294
100755152	7.71499
100771064	11.2878
103158655	1.38274
100754648	16.9563
100770212	0.0
103160777	0.677908
103160778	0.123409
100756605	9.63206
100757377	8.78024
100756895	18.219
100771349	0.0580761
100757662	70.9429
100757947	70.0356
100758712	0.109992
100759288	0.0
100759573	0.200377
100760075	0.742702
100758239	77.354
100771641	0.0
100760371	4.1121
100759003	11.2722
100760954	0.267602
100760665	47.6792
100761240	0.0
100689459	9.1704
100761531	16.8708
100820663	0.0
100820668	0.0
100761817	12.9564
100762486	3.18403
100762772	242.979
100771935	0.304428
100763359	4.48714
100764736	0.0
100764438	0.0
100763067	30.1995
100763847	5.48337
100764138	21.581
100772798	0.0
100766070	0.875843
100772213	0.0900769
100765026	6.92613
100772507	126.63
100773379	35.7239
100689232	15.1985
100766363	73.3424
100766948	13.9412
100767727	6.23508
100767433	46.3128
103158623	5.47636
100766655	26.4742
100773669	0.603409
100773960	0.0
100768593	9.20311
100769062	0.208118
100768018	81.4048
100756324	3.23116
100750635	0.0
100751221	0.0
100750928	0.0
100769352	0.0
100769640	0.0
100774830	0.0151578
100756324	7.89824
100768309	69.6694
103158794	0.0
100751515	0.0
100762872	19.1075
100752282	26.9288
100753477	7.01059
100751805	19.4981
100753778	22.5148
100752581	15.737
100763162	124.246
100754074	0.25289
100754649	6.41627
100763452	0.734837
100754366	28.2502
100755234	0.0
100754944	3.46277
100763736	31.1877
100755818	8.89095
100756401	0.0
100756897	59.3544
103158740	0.672796
100764618	0.182936
100758421	0.0
100757663	29.6183
103158741	2.83294
100757948	1.24839
100757188	81.0
100764320	40.2715
100758713	8.51651
100759004	19.0732
102464880	0.0
103158756	0.0303641
100764023	0.73194
103158732	867.075
100756112	0.0
100759574	0.0
100764914	1.51313
100759867	0.0
100765200	0.0
100760450	0.0
100760747	0.0
100761039	0.0
100765489	14.7924
100761533	5.47978
100765779	0.0
100762289	0.0
100766071	0.0
100762585	0.0
100770973	8.88019
100761819	11.2217
100760158	20.2548
100766560	45.067
103158817	1.17844
103158819	66.4355
103158831	0.0
103158829	0.0
100766851	60.8578
100767434	0.0
100767146	31.9577
100771552	0.18982
100767728	0.0
100771259	4.81111
100768781	0.0
100768486	0.0594477
103158876	0.0
103158872	2.12115
100771845	9.80936
100768210	27.0951
100769064	6.14535
100769827	8.87327
100772125	15.1855
100769542	113.098
100770407	0.0486054
100772416	0.0
100772709	0.351214
100772996	0.0
103158898	0.0
100770686	0.0
100774540	0.0
100773290	16.8294
100750638	0.0
100750931	0.0
100750350	0.0
100751808	0.0
100751518	0.0
100751224	0.416971
100752092	0.0
100774833	32.9002
100770120	68.0996
100759786	0.0
100759005	18.8251
100759290	48.2654
100752685	0.0414671
100752383	0.0
100760373	2.34943
100760667	36.1379
100760077	715.846
100760956	5.97044
100820643	0.0
100820658	0.0
100820678	0.0
100820659	0.0
100820651	0.0
100820694	0.0
100820683	0.0
100752986	1.33722
100820643	0.0
100820691	0.0
